time = 1.45	Re = 1
0.337573	-0.569580	0	0
0.564464	-0.483698	1	0
0.720192	-0.389105	2	0
0.836593	-0.292199	3	0
0.924398	-0.201555	4	0
0.060399	-0.356660	0	1
0.069122	-0.417461	1	1
0.078108	-0.476093	2	1
0.088472	-0.529168	3	1
0.103568	-0.570286	4	1
0.135679	-0.588278	5	1
0.208448	-0.578549	6	1
0.347570	-0.539775	7	1
0.516133	-0.471142	8	1
0.665302	-0.377694	9	1
0.784142	-0.271415	10	1
0.875970	-0.161382	11	1
0.946218	-0.052333	12	1
0.080594	-0.249310	0	2
0.096361	-0.319021	1	2
0.114423	-0.385089	2	2
0.135824	-0.441223	3	2
0.164196	-0.482065	4	2
0.206176	-0.503633	5	2
0.267166	-0.506139	6	2
0.351065	-0.489686	7	2
0.450387	-0.454868	8	2
0.558095	-0.398460	9	2
0.662680	-0.321091	10	2
0.756420	-0.226708	11	2
0.834959	-0.120669	12	2
0.897149	-0.008083	13	2
0.943193	0.108184	14	2
0.109521	-0.244614	0	3
0.133346	-0.316839	1	3
0.163379	-0.376076	2	3
0.201405	-0.416598	3	3
0.251329	-0.436671	4	3
0.315315	-0.437409	5	3
0.392566	-0.419977	6	3
0.478768	-0.384719	7	3
0.567355	-0.331221	8	3
0.652767	-0.260113	9	3
0.730328	-0.172997	10	3
0.796259	-0.073581	11	3
0.848895	0.035183	12	3
0.887118	0.150301	13	3
0.910942	0.270204	14	3
0.134706	-0.231470	0	4
0.165590	-0.299011	1	4
0.206403	-0.347241	2	4
0.257608	-0.372904	3	4
0.320162	-0.377164	4	4
0.392494	-0.362244	5	4
0.471075	-0.328835	6	4
0.550864	-0.277632	7	4
0.626897	-0.209681	8	4
0.695565	-0.126459	9	4
0.753421	-0.030996	10	4
0.798783	0.074401	11	4
0.830274	0.186893	12	4
0.847455	0.304102	13	4
0.850033	0.424584	14	4
0.157989	-0.212010	0	5
0.194127	-0.272227	1	5
0.243006	-0.309059	2	5
0.302426	-0.321626	3	5
0.370849	-0.312658	4	5
0.444527	-0.283499	5	5
0.519108	-0.236032	6	5
0.589990	-0.171103	7	5
0.653229	-0.091041	8	5
0.706030	0.001861	9	5
0.746147	0.104526	10	5
0.772535	0.214763	11	5
0.784227	0.329715	12	5
0.781181	0.447374	13	5
0.763169	0.565971	14	5
0.180336	-0.187826	0	6
0.219954	-0.239872	1	6
0.274067	-0.265688	2	6
0.337616	-0.266707	3	6
0.407607	-0.244655	4	6
0.478607	-0.202692	5	6
0.546200	-0.141991	6	6
0.606170	-0.065661	7	6
0.655575	0.024221	8	6
0.692205	0.124586	9	6
0.714636	0.232451	10	6
0.722281	0.345295	11	6
0.714536	0.460418	12	6
0.691587	0.575852	13	6
0.653392	0.689726	14	6
0.201582	-0.159066	0	7
0.243573	-0.203631	1	7
0.300549	-0.218946	2	7
0.365283	-0.208268	3	7
0.432527	-0.175098	4	7
0.497957	-0.120033	5	7
0.555964	-0.048670	6	7
0.603390	0.037363	7	7
0.637810	0.134514	8	7
0.657822	0.239725	9	7
0.662409	0.350061	10	7
0.651275	0.463037	11	7
0.624299	0.575854	12	7
0.581768	0.686351	13	7
0.523992	0.792407	14	7
0.220737	-0.125771	0	8
0.264534	-0.163051	1	8
0.321972	-0.168213	2	8
0.385067	-0.146559	3	8
0.447164	-0.101867	4	8
0.503777	-0.037308	5	8
0.550053	0.043217	6	8
0.583670	0.136240	7	8
0.602528	0.237889	8	8
0.605443	0.345203	9	8
0.592238	0.455360	10	8
0.562623	0.565928	11	8
0.516617	0.674074	12	8
0.454518	0.777075	13	8
0.377784	0.872211	14	8
0.200853	-0.003455	0	9
0.236026	-0.088043	1	9
0.281561	-0.118115	2	9
0.337592	-0.113700	3	9
0.396014	-0.082297	4	9
0.450745	-0.027783	5	9
0.496599	0.045013	6	9
0.529805	0.131153	7	9
0.548439	0.228386	8	9
0.551353	0.331869	9	9
0.537685	0.438814	10	9
0.507135	0.546834	11	9
0.459246	0.653116	12	9
0.393456	0.754809	13	9
0.310608	0.847690	14	9
0.215305	0.927226	15	9
0.245820	-0.046280	0	10
0.292834	-0.069016	1	10
0.345465	-0.056012	2	10
0.397191	-0.016032	3	10
0.442156	0.045191	4	10
0.475916	0.123716	5	10
0.495534	0.213381	6	10
0.499512	0.311462	7	10
0.487247	0.414483	8	10
0.457831	0.519609	9	10
0.410034	0.624729	10	10
0.342070	0.726829	11	10
0.252214	0.820595	12	10
0.143932	0.896845	13	10
0.035202	0.952833	14	10
0.248459	-0.000896	0	11
0.296107	-0.016201	1	11
0.343697	0.003919	2	11
0.386969	0.050045	3	11
0.420874	0.115496	4	11
0.442259	0.195234	5	11
0.448871	0.286224	6	11
0.439651	0.383515	7	11
0.413622	0.484838	8	11
0.368879	0.589040	9	11
0.301535	0.693339	10	11
0.205406	0.791846	11	11
0.079302	0.866922	12	11
-0.046617	0.909670	13	11
-0.148959	0.940788	14	11
0.241841	0.046920	0	12
0.288898	0.039191	1	12
0.330212	0.064285	2	12
0.364141	0.113166	3	12
0.387427	0.180164	4	12
0.397652	0.259549	5	12
0.393141	0.348187	6	12
0.372513	0.444230	7	12
0.334229	0.545621	8	12
0.272226	0.652711	9	12
0.173351	0.760502	10	12
0.025474	0.836171	11	12
-0.117279	0.860949	12	12
-0.228367	0.876359	13	12
-0.318826	0.895715	14	12
0.224014	0.095971	0	13
0.268838	0.095591	1	13
0.303332	0.123193	2	13
0.328546	0.171660	3	13
0.342911	0.235536	4	13
0.344656	0.312035	5	13
0.331976	0.398992	6	13
0.302806	0.495274	7	13
0.251709	0.602531	8	13
0.160634	0.721809	9	13
-0.010915	0.804104	10	13
-0.167616	0.807647	11	13
-0.285281	0.808709	12	13
-0.384453	0.815373	13	13
-0.471594	0.824732	14	13
0.192599	0.144109	0	14
0.233107	0.151550	1	14
0.261444	0.178856	2	14
0.280194	0.223017	3	14
0.288806	0.281779	4	14
0.286823	0.352872	5	14
0.269914	0.438451	6	14
0.235061	0.539648	7	14
0.166683	0.663931	8	14
-0.014092	0.773755	9	14
-0.189793	0.755604	10	14
-0.315465	0.743953	11	14
-0.424580	0.738348	12	14
-0.521187	0.733866	13	14
-0.607815	0.730121	14	14
0.146902	0.187291	0	15
0.179708	0.203391	1	15
0.203051	0.229648	2	15
0.218986	0.267375	3	15
0.226936	0.318188	4	15
0.225429	0.383596	5	15
0.211057	0.467078	6	15
0.175188	0.576863	7	15
0.055879	0.735203	8	15
-0.170428	0.717145	9	15
-0.310841	0.689143	10	15
-0.433845	0.671363	11	15
-0.542817	0.652680	12	15
-0.638990	0.632775	13	15
-0.725060	0.613801	14	15
0.092226	0.221378	0	16
0.113233	0.248160	1	16
0.131227	0.276550	2	16
0.145887	0.310415	3	16
0.156493	0.352880	4	16
0.161167	0.408240	5	16
0.156112	0.483417	6	16
