time = 4.75	Re = 1
0.640134	0.201525	0	0
0.313544	0.682089	1	0
-0.299457	0.770387	2	0
-0.689909	0.555381	3	0
-0.910965	0.256571	4	0
0.059633	-0.384253	0	1
0.068814	-0.471225	1	1
0.080322	-0.546057	2	1
0.106905	-0.586056	3	1
0.204613	-0.559822	4	1
0.410449	-0.446848	5	1
0.594858	-0.209681	6	1
0.638418	0.151220	7	1
0.463789	0.521721	8	1
0.049788	0.810091	9	1
-0.467031	0.685564	10	1
-0.780282	0.429045	11	1
-0.942020	0.103434	12	1
0.073767	-0.286881	0	2
0.090555	-0.413586	1	2
0.118358	-0.508752	2	2
0.186202	-0.532655	3	2
0.323129	-0.479264	4	2
0.475568	-0.358325	5	2
0.583312	-0.183549	6	2
0.626721	0.036718	7	2
0.584911	0.281498	8	2
0.438969	0.522547	9	2
0.171903	0.748402	10	2
-0.309080	0.734135	11	2
-0.639447	0.549226	12	2
-0.857282	0.264088	13	2
-0.947272	-0.063993	14	2
0.092239	-0.318289	0	3
0.124967	-0.456617	1	3
0.199037	-0.500308	2	3
0.331925	-0.449501	3	3
0.466530	-0.335881	4	3
0.561718	-0.176279	5	3
0.603566	0.020125	6	3
0.575531	0.240820	7	3
0.464770	0.456338	8	3
0.271942	0.654456	9	3
-0.139305	0.774685	10	3
-0.486824	0.632295	11	3
-0.747744	0.402760	12	3
-0.894394	0.098009	13	3
-0.921931	-0.230752	14	3
0.106230	-0.327173	0	4
0.155087	-0.455377	1	4
0.257308	-0.462020	2	4
0.390087	-0.382686	3	4
0.499631	-0.251865	4	4
0.567647	-0.079587	5	4
0.577309	0.124177	6	4
0.511766	0.338153	7	4
0.370905	0.532720	8	4
0.137334	0.736325	9	4
-0.299415	0.698835	10	4
-0.603066	0.526604	11	4
-0.811456	0.256850	12	4
-0.898194	-0.064124	13	4
-0.867618	-0.387929	14	4
0.117334	-0.320329	0	5
0.175665	-0.437145	1	5
0.283633	-0.427436	2	5
0.404446	-0.339909	3	5
0.501563	-0.202303	4	5
0.555198	-0.022445	5	5
0.544332	0.184930	6	5
0.455473	0.390507	7	5
0.298921	0.574360	8	5
-0.026043	0.772075	9	5
-0.408857	0.630086	10	5
-0.685819	0.414115	11	5
-0.844108	0.110318	12	5
-0.873019	-0.220486	13	5
-0.786762	-0.533107	14	5
0.126711	-0.304946	0	6
0.187851	-0.412517	1	6
0.291645	-0.398029	2	6
0.403562	-0.308901	3	6
0.493431	-0.167302	4	6
