time = 8.05	Re = 1
0.005381	0.750375	0	0
-0.746870	0.026476	1	0
-0.367861	-0.734784	2	0
0.464481	-0.755059	3	0
0.895083	-0.309337	4	0
0.059191	-0.411872	0	1
0.069132	-0.523954	1	1
0.092653	-0.594504	2	1
0.253223	-0.540419	3	1
0.561078	-0.264577	4	1
0.611931	0.132888	5	1
0.445034	0.428909	6	1
0.162784	0.656281	7	1
-0.533736	0.453186	8	1
-0.695247	-0.321554	9	1
-0.125516	-0.842427	10	1
0.605998	-0.652120	11	1
0.936029	-0.152797	12	1
0.070480	-0.330875	0	2
0.091516	-0.508983	1	2
0.192734	-0.551119	2	2
0.474231	-0.371687	3	2
0.608579	-0.072952	4	2
0.579029	0.185346	5	2
0.467670	0.374084	6	2
0.308031	0.514524	7	2
0.097100	0.702160	8	2
-0.464130	0.500985	9	2
-0.734782	-0.075496	10	2
-0.458211	-0.641464	11	2
0.240885	-0.819107	12	2
0.746682	-0.496986	13	2
0.949906	0.021463	14	2
0.086941	-0.405680	0	3
0.168155	-0.544365	1	3
0.453268	-0.381370	2	3
0.589858	-0.107639	3	3
0.579692	0.118951	4	3
0.499459	0.295240	5	3
0.369381	0.435761	6	3
0.209328	0.561830	7	3
-0.202512	0.639972	8	3
-0.660169	0.243721	9	3
-0.657769	-0.358371	10	3
-0.237886	-0.777467	11	3
0.441068	-0.726409	12	3
0.833599	-0.338388	13	3
0.931065	0.192952	14	3
0.100246	-0.439132	0	4
0.257368	-0.507155	1	4
0.512366	-0.287847	2	4
0.580463	-0.054339	3	4
0.554751	0.130859	4	4
0.471998	0.294161	5	4
0.339051	0.427883	6	4
0.182203	0.557782	7	4
-0.296362	0.581849	8	4
-0.703715	0.075971	9	4
-0.560413	-0.499044	10	4
-0.023412	-0.837113	11	4
0.573267	-0.627691	12	4
0.882146	-0.180713	13	4
0.883079	0.352644	14	4
0.109831	-0.444696	0	5
0.293373	-0.481714	1	5
0.507717	-0.273169	2	5
0.561016	-0.076037	3	5
0.541743	0.096302	4	5
