Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.3619073307 	 -0.8470484450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
-0.2524811122 	 0.5694291548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
0.2524811122 	 -0.5694291548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
-0.7084460777 	 0.2228146319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
0.7084460777 	 -0.2228146319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
-0.0326965516 	 0.8047196126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
0.0326965516 	 -0.8047196126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
-0.2624207269 	 0.1403306858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
0.2624207269 	 -0.1403306858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
-0.5985722975 	 -0.3701132781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
0.5985722975 	 0.3701132781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
0.6044825602 	 0.5280267125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
-0.6044825602 	 -0.5280267125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
0.3458432228 	 -0.0135629469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
-0.3458432228 	 0.0135629469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
0.5534615442 	 0.0759641512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
-0.5534615442 	 -0.0759641512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
0.5221275231 	 0.1355159601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
-0.5221275231 	 -0.1355159601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
-0.3826963140 	 0.6168568109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
0.3826963140 	 -0.6168568109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
0.4908407665 	 0.1951504053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
-0.4908407665 	 -0.1951504053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
-0.5359029452 	 -0.4908256302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
0.5359029452 	 0.4908256302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
0.7193775267 	 0.0089600338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
-0.7193775267 	 -0.0089600339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
-0.3222536723 	 0.4969923666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
0.3222536723 	 -0.4969923666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
0.7507103732 	 -0.0519251948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
-0.7507103732 	 0.0519251947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
0.5748590527 	 0.5890058051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
-0.5748590527 	 -0.5890058051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
0.5841786642 	 0.0159233145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
-0.5841786642 	 -0.0159233145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
-0.2235760597 	 -0.1584483260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
0.2235760597 	 0.1584483260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
0.5780815472 	 -0.1012824636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
-0.5780815472 	 0.1012824636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
0.5664612950 	 -0.3348093236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
-0.5664612950 	 0.3348093236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
0.4600706685 	 0.2546992656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
-0.4600706685 	 -0.2546992656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
0.7579942976 	 0.1059851909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
-0.7579942976 	 -0.1059851909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
-0.7397568900 	 0.2829427415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 857
0.7397568900 	 -0.2829427415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 858
0.3546248772 	 -0.0510635273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 859
-0.3546248772 	 0.0510635273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
0.7941602552 	 0.1642303971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
-0.7941602552 	 -0.1642303971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
0.1903258715 	 -0.1025293109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
-0.1903258715 	 0.1025293109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
-0.1902373138 	 -0.1028107908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
0.1902373138 	 0.1028107908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
-0.7768753626 	 0.2258366916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
0.7768753626 	 -0.2258366916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
0.7028672576 	 -0.3409604863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
-0.7028672576 	 0.3409604863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
0.4294192650 	 0.3140400283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
-0.4294192650 	 -0.3140400283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 872
-0.2564714428 	 -0.2148534099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 873
0.2564714428 	 0.2148534099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 874
0.6565750726 	 0.1299909769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 875
-0.6565750726 	 -0.1299909769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 876
0.6286679107 	 -0.4556294466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 877
-0.6286679107 	 0.4556294466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 878
0.6572157581 	 -0.5150301468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 879
-0.6572157581 	 0.5150301468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 880
-0.4622764520 	 0.3883771816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 881
0.4622764520 	 -0.3883771816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 882
0.5800636592 	 -0.0623334822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 883
-0.5800636592 	 0.0623334822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 884
0.5742183860 	 -0.1791636471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 885
-0.5742183860 	 0.1791636471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 886
-0.3734333352 	 -0.0144077353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 887
0.3734333352 	 0.0144077353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 888
0.5857985942 	 0.0547014435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 889
-0.5857985942 	 -0.0547014435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 890
0.5546406518 	 0.1146004493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 891
-0.5546406518 	 -0.1146004493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 892
0.3989118081 	 0.3731261768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 893
-0.3989118081 	 -0.3731261768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 894
0.7846746335 	 -0.0726356885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 895
-0.7846746335 	 0.0726356885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 896
0.7525798532 	 -0.0124105508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 897
-0.7525798532 	 0.0124105508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 898
-0.5442700570 	 -0.6503663302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 899
0.5442700570 	 0.6503663301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 900
0.5234716352 	 0.1742386279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 901
-0.5234716352 	 -0.1742386279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 902
0.2219002734 	 -0.0817303367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 903
-0.2219002734 	 0.0817303367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 904
-0.1151684709 	 -0.6896650813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 905
0.1151684709 	 0.6896650813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 906
0.4925517884 	 0.2338034087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 907
-0.4925517884 	 -0.2338034087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 908
-0.0682731360 	 -0.4784500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 909
0.0682731360 	 0.4784500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 910
-0.7664723378 	 -0.3037327957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 911
0.7664723378 	 0.3037327957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 912
0.7922230917 	 0.1253961397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 913
-0.7922230917 	 -0.1253961398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 914
-0.3685209002 	 -0.4319312127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 915
0.3685209002 	 0.4319312127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 916
-0.8184337601 	 0.0531195847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 917
0.8184337601 	 -0.0531195847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 918
0.8273981015 	 0.1837651955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 919
-0.8273981015 	 -0.1837651955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 920
0.2569453627 	 0.1408652121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 921
-0.2569453627 	 -0.1408652121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 922
-0.4194142344 	 0.5608163900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 923
0.4194142344 	 -0.5608163900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 924
-0.0677865957 	 0.4179188736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 925
0.0677865957 	 -0.4179188736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 926
-0.0680707325 	 -0.4171092995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 927
0.0680707325 	 0.4171092995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 928
0.6167274609 	 -0.0055983327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 929
-0.6167274609 	 0.0055983327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 930
-0.7740907826 	 0.3028678711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 931
0.7740907826 	 -0.3028678711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 932
0.4617911884 	 0.2932184483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 933
-0.4617911884 	 -0.2932184483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 934
0.6657671124 	 -0.3984151355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 935
-0.6657671124 	 0.3984151355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 936
-0.8280771757 	 -0.1073079672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 937
0.8280771757 	 0.1073079672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 938
-0.6203245641 	 -0.0725890014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 939
0.6203245641 	 0.0725890014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 940
0.6612552878 	 -0.4767848961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 941
-0.6612552878 	 0.4767848961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 942
0.1273192127 	 -0.6663230560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 943
-0.1273192127 	 0.6663230559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 944
0.8653628318 	 0.2388954266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 945
-0.8653628318 	 -0.2388954266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 946
-0.7212049653 	 -0.0483416075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 947
0.7212049653 	 0.0483416075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 948
0.6844096740 	 -0.0091012845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 949
-0.6844096740 	 0.0091012845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 950
-0.6532386671 	 -0.0514775664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 951
0.6532386671 	 0.0514775664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 952
0.5975960397 	 -0.3950328350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 953
-0.5975960397 	 0.3950328350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 954
0.2582166061 	 -0.0980248048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 955
-0.2582166061 	 0.0980248048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 956
0.5577852154 	 0.1924726882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 957
-0.5577852154 	 -0.1924726882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 958
0.5297402246 	 -0.3917028771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 959
-0.5297402246 	 0.3917028771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 960
-0.4643009712 	 0.3495462337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 961
0.4643009712 	 -0.3495462337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 962
0.4126106013 	 0.0018479526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 963
-0.4126106013 	 -0.0018479526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 964
-0.0684286630 	 -0.5420937366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 965
0.0684286630 	 0.5420937366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 966
0.6880540855 	 0.0695650244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 967
-0.6880540855 	 -0.0695650244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 968
-0.3383617143 	 -0.4903861149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 969
0.3383617143 	 0.4903861149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 970
0.7562455835 	 0.0664872721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 971
-0.7562455835 	 -0.0664872722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 972
0.7154037945 	 -0.0695444063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 973
-0.7154037945 	 0.0695444063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 974
-0.4840571721 	 -0.0028368226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 975
0.4840571721 	 0.0028368226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 976
0.4950107588 	 -0.4093922487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 977
-0.4950107588 	 0.4093922487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 978
0.6306409871 	 -0.4163372610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 979
-0.6306409871 	 0.4163372610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 980
0.4311594591 	 0.3524087533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 981
-0.4311594591 	 -0.3524087533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 982
-0.7354461923 	 -0.3640050101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 983
0.7354461923 	 0.3640050101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 984
0.6148374139 	 -0.0446466907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 985
-0.6148374139 	 0.0446466907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 986
-0.5158026268 	 0.6240791305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 987
0.5158026268 	 -0.6240791305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 988
0.4868318909 	 -0.5645548319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 989
-0.4868318909 	 0.5645548319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 990
0.6716729248 	 0.4851581608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 991
-0.6716729248 	 -0.4851581608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 992
0.5626434707 	 -0.4128024680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 993
-0.5626434707 	 0.4128024680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 994
-0.7373275794 	 0.3640094077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 995
0.7373275794 	 -0.3640094077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 996
-0.3083451353 	 -0.5484730117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 997
0.3083451353 	 0.5484730117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 998
-0.0671020079 	 0.6074495491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 999
0.0671020079 	 -0.6074495491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1000
-0.0680842375 	 -0.6050500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1001
0.0680842375 	 0.6050500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1002
0.1356071375 	 -0.1657578909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1003
-0.1356071375 	 0.1657578909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1004
-0.4214663466 	 0.5220268499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1005
0.4214663466 	 -0.5220268499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1006
0.6515449469 	 0.0123375573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1007
-0.6515449469 	 -0.0123375573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1008
0.4005975472 	 0.4113302907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1009
-0.4005975472 	 -0.4113302907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1010
-0.7979786648 	 -0.2432303606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1011
0.7979786648 	 0.2432303606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1012
-0.8305980137 	 -0.2219645044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1013
0.8305980137 	 0.2219645044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1014
0.4651404756 	 0.3703885410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1015
-0.4651404756 	 -0.3703885410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1016
-0.2786195387 	 -0.6061608920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1017
0.2786195387 	 0.6061608920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1018
0.5193431731 	 -0.5857518786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1019
-0.5193431731 	 0.5857518786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1020
-0.3702437469 	 -0.4698921998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1021
0.3702437469 	 0.4698921998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1022
-0.6234942206 	 0.5332025916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1023
0.6234942206 	 -0.5332025916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1024
-0.4519976594 	 0.5821363943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1025
0.4519976594 	 -0.5821363943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1026
-0.7695416011 	 -0.3431259496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1027
0.7695416011 	 0.3431259496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1028
0.7872105560 	 0.0068386221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1029
-0.7872105560 	 -0.0068386221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1030
-0.7762865637 	 0.3445857773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1031
0.7762865637 	 -0.3445857773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1032
-0.5008554116 	 0.2928503098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1033
0.5008554116 	 -0.2928503098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1034
-0.8250134657 	 -0.0656101822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1035
0.8250134657 	 0.0656101822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1036
-0.7998653752 	 -0.2826907228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1037
0.7998653752 	 0.2826907227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1038
-0.7897098932 	 -0.0460807735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1039
0.7897098932 	 0.0460807735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1040
-0.8195424582 	 0.0149926954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1041
0.8195424582 	 -0.0149926954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1042
0.2279855880 	 -0.1624446564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1043
-0.2279855880 	 0.1624446564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1044
0.6989618781 	 -0.4198444621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1045
-0.6989618781 	 0.4198444621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1046
-0.2879958666 	 0.5139279867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1047
0.2879958665 	 -0.5139279867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1048
-0.7038833309 	 -0.4247769024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1049
0.7038833309 	 0.4247769024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1050
-0.3400011767 	 -0.5281357529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1051
0.3400011767 	 0.5281357529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1052
-0.3758532133 	 0.7327030726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1053
0.3758532133 	 -0.7327030726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1054
0.7372962234 	 -0.4065953947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1055
-0.7372962234 	 0.4065953946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1056
-0.5257371190 	 0.4692897856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1057
0.5257371190 	 -0.4692897856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1058
0.6930694995 	 0.1879280945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1059
-0.6930694995 	 -0.1879280946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1060
-0.0866548299 	 -0.4476484969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1061
0.0866548299 	 0.4476484969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1062
0.6956205685 	 -0.4589796267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1063
-0.6956205685 	 0.4589796267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1064
0.6714822675 	 -0.2805006777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1065
-0.6714822675 	 0.2805006777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1066
0.7281321770 	 -0.4815807290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1067
-0.7281321770 	 0.4815807289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1068
0.5890435424 	 0.1325463121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1069
-0.5890435424 	 -0.1325463121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1070
0.6219949215 	 0.1116208576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1071
-0.6219949215 	 -0.1116208576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1072
-0.4989089004 	 0.3317244298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1073
0.4989089004 	 -0.3317244299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1074
0.5317471480 	 -0.3527367076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1075
-0.5317471480 	 0.3527367076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1076
-0.3100065912 	 -0.5859151779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1077
0.3100065912 	 0.5859151779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1078
-0.0868359717 	 -0.5101370916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1079
0.0868359717 	 0.5101370916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1080
-0.4929410828 	 0.4482628240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1081
0.4929410828 	 -0.4482628240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1082
0.5907296431 	 0.1715618789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1083
-0.5907296431 	 -0.1715618789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1084
0.4037867741 	 0.4878624132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1085
-0.4037867741 	 -0.4878624132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1086
-0.4150256199 	 0.6383400917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1087
0.4150256199 	 -0.6383400917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1088
0.6052772313 	 -0.2387428780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1089
-0.6052772314 	 0.2387428780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1090
-0.7390972979 	 -0.4042908124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1091
0.7390972979 	 0.4042908123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1092
0.5935120431 	 -0.4730830058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1093
-0.5935120431 	 0.4730830058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1094
0.1695628459 	 -0.1722947724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1095
-0.1695628459 	 0.1722947724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1096
-0.4582538758 	 0.4658199982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1097
0.4582538758 	 -0.4658199983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1098
-0.8710764746 	 -0.2778924584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1099
