0.200000000	-2.594552731
0.210000000	-2.520120316
0.220000000	-2.375652790
0.230000000	-2.332710774
0.240000000	-2.289768759
0.250000000	-2.246826743
0.260000000	-2.203884728
0.270000000	-2.289884420
0.280000000	-2.263300334
0.290000000	-2.255500223
0.300000000	-2.247700113
0.310000000	-2.239900003
0.320000000	-2.278402360
0.330000000	-2.291290954
0.340000000	-2.307504188
0.350000000	-2.272672528
0.360000000	-2.286970229
0.370000000	-2.301267930
0.380000000	-2.315565631
0.390000000	-2.329863332
0.400000000	-2.363101270
0.410000000	-2.378413776
0.420000000	-2.393726282
0.430000000	-2.400544818
0.440000000	-2.412301719
0.450000000	-2.424058619
0.460000000	-2.431026450
0.470000000	-2.445043947
0.480000000	-2.459061444
0.490000000	-2.473078942
0.500000000	-2.487096439
0.510000000	-2.501113937
0.520000000	-2.518105874
0.530000000	-2.526079850
0.540000000	-2.534053826
0.550000000	-2.542027802
0.560000000	-2.550001778
0.570000000	-2.557975754
0.580000000	-2.541869094
0.590000000	-2.548859261
0.600000000	-2.555849428
0.610000000	-2.581386835
0.620000000	-2.585889584
0.630000000	-2.590392333
0.640000000	-2.579990139
0.650000000	-2.581197286
0.660000000	-2.582404434
0.670000000	-2.583611582
0.680000000	-2.584818730
0.690000000	-2.594653824
0.700000000	-2.613066644
0.710000000	-2.597985237
0.720000000	-2.600441288
0.730000000	-2.602897338
0.740000000	-2.605353389
0.750000000	-2.607809440
0.760000000	-2.603355218
0.770000000	-2.602944695
0.780000000	-2.594217926
0.790000000	-2.592617834
0.800000000	-2.591017742
0.810000000	-2.589417650
0.820000000	-2.599971011
0.830000000	-2.598333279
0.840000000	-2.596695548
0.850000000	-2.595057816
0.860000000	-2.593420084
0.870000000	-2.591782352
0.880000000	-2.580467221
0.890000000	-2.573873172
0.900000000	-2.586549842
0.910000000	-2.580322561
0.920000000	-2.574095280
0.930000000	-2.567867999
0.940000000	-2.561640718
0.950000000	-2.529993627
0.960000000	-2.518043851
0.970000000	-2.506094074
0.980000000	-2.504334966
0.990000000	-2.497473106
1.000000000	-2.490611246
