Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.5100	Mesh (Number of cells): 1835
-0.4496241138 	 -0.0653532333 	 0.0074248064 	 0.4570489202 	 233
0.4496241138 	 0.0653532333 	 -0.0074248066 	 -0.4570489204 	 234
-0.1909913819 	 -0.2560030114 	 0.0503368403 	 0.2413282221 	 235
0.1909913819 	 0.2560030114 	 -0.0503368377 	 -0.2413282195 	 236
-0.2953948669 	 0.8392658090 	 -0.2826444014 	 0.0127504655 	 237
0.2953948669 	 -0.8392658091 	 0.2826444033 	 -0.0127504636 	 238
-0.7779290333 	 -0.4205313006 	 -0.6357316659 	 0.1421973674 	 239
0.7779290333 	 0.4205313006 	 0.6357316642 	 -0.1421973691 	 240
0.3388128400 	 -0.1515147593 	 -0.0614799849 	 -0.4002928249 	 241
-0.3388128400 	 0.1515147593 	 0.0614799840 	 0.4002928240 	 242
-0.8928251709 	 -0.3980343488 	 -0.8623432871 	 0.0304818838 	 243
0.8928251709 	 0.3980343488 	 0.8623432868 	 -0.0304818841 	 244
0.8232399799 	 -0.4061550893 	 0.7179455858 	 -0.1052943941 	 245
-0.8232399799 	 0.4061550893 	 -0.7179455847 	 0.1052943953 	 246
-0.8143499025 	 0.3654712446 	 -0.6773358123 	 0.1370140902 	 247
0.8143499025 	 -0.3654712446 	 0.6773358136 	 -0.1370140889 	 248
-0.7138088523 	 -0.5410327761 	 -0.5951890001 	 0.1186198522 	 249
0.7138088523 	 0.5410327761 	 0.5951889979 	 -0.1186198544 	 250
0.5806723615 	 0.6693152941 	 0.4760082367 	 -0.1046641248 	 251
-0.5806723615 	 -0.6693152941 	 -0.4760082402 	 0.1046641213 	 252
-0.7803535929 	 -0.4637696625 	 -0.6668478047 	 0.1135057882 	 253
0.7803535929 	 0.4637696625 	 0.6668478032 	 -0.1135057897 	 254
0.2991419659 	 -0.1622099303 	 -0.0680409116 	 -0.3671828775 	 255
-0.2991419659 	 0.1622099303 	 0.0680409100 	 0.3671828759 	 256
0.3299430446 	 -0.0818802626 	 -0.0757213299 	 -0.4056643745 	 257
-0.3299430446 	 0.0818802626 	 0.0757213289 	 0.4056643735 	 258
-0.8242329583 	 -0.4784849573 	 -0.7650431478 	 0.0591898105 	 259
0.8242329582 	 0.4784849573 	 0.7650431470 	 -0.0591898112 	 260
0.3507455760 	 -0.1150766196 	 -0.0638434943 	 -0.4145890703 	 261
-0.3507455760 	 0.1150766196 	 0.0638434934 	 0.4145890694 	 262
-0.8261107074 	 -0.5225647557 	 -0.7979116211 	 0.0281990864 	 263
0.8261107074 	 0.5225647557 	 0.7979116206 	 -0.0281990868 	 264
-0.1257282110 	 -0.5128810188 	 0.0252948534 	 0.1510230644 	 265
0.1257282110 	 0.5128810188 	 -0.0252948397 	 -0.1510230507 	 266
-0.1177771883 	 0.8406224469 	 -0.1662733272 	 -0.0484961389 	 267
0.1177771883 	 -0.8406224469 	 0.1662733233 	 0.0484961350 	 268
0.4488787813 	 0.0236556573 	 -0.0111890697 	 -0.4600678510 	 269
-0.4488787813 	 -0.0236556573 	 0.0111890697 	 0.4600678510 	 270
