Time	U_x	U_y	P	Max.Res.
0.429	0.002670958661	-0.00387252668	2.751885078	8.407799309e-05
0.43	0.002670968243	-0.003872545094	2.751902281	8.208227494e-05
0.431	0.002670977792	-0.003872563392	2.751919424	8.008385148e-05
0.432	0.002670987298	-0.003872581559	2.751936496	7.80828889e-05
0.433	0.002670996752	-0.003872599581	2.751953492	7.607988788e-05
0.434	0.002671006146	-0.003872617444	2.7519704	7.40757116e-05
0.435	0.002671015471	-0.003872635137	2.751987212	7.20715998e-05
0.436	0.002671024722	-0.003872652649	2.752003917	7.006916723e-05
0.437	0.002671033891	-0.003872669971	2.752020505	6.807038611e-05
0.438	0.002671042972	-0.003872687095	2.752036965	6.607755346e-05
0.439	0.002671051962	-0.003872704013	2.752053287	6.409324557e-05
0.44	0.002671060855	-0.003872720719	2.752069457	6.212026241e-05
0.441	0.002671069648	-0.003872737209	2.752085467	6.016156571e-05
0.442	0.002671078337	-0.003872753476	2.752101303	5.822021423e-05
0.443	0.002671086919	-0.003872769518	2.752116954	5.629929996e-05
0.444	0.002671095189	-0.003872780363	2.752124704	5.697010974e-05
0.445	0.00267110113	-0.003872794706	2.752140097	5.317870681e-05
0.446	0.002671108786	-0.003872804944	2.752147686	5.393787457e-05
0.447	0.00267111431	-0.003872818671	2.752162728	5.036883078e-05
0.448	0.002671121537	-0.003872828366	2.752170129	5.116561453e-05
0.449	0.002671126707	-0.003872841645	2.752184782	4.769939267e-05
0.45	0.002671133606	-0.003872850914	2.752191983	4.850429054e-05
0.451	0.002671138324	-0.003872859289	2.75219913	4.745680401e-05
0.452	0.002671142932	-0.003872871831	2.752213245	4.425942024e-05
0.453	0.002671149377	-0.003872880493	2.752220167	4.510006802e-05
0.454	0.002671153729	-0.003872888402	2.75222703	4.413998373e-05
0.455	0.002671157831	-0.003872896045	2.752233828	4.327283391e-05
0.456	0.002671161787	-0.003872903465	2.752240554	4.248494394e-05
0.457	0.002671165793	-0.003872915385	2.752253821	3.968728681e-05
0.458	0.002671171758	-0.00387292337	2.752260324	4.050004216e-05
0.459	0.002671175698	-0.00387293077	2.75226677	3.964926051e-05
0.46	0.002671179452	-0.003872938028	2.752273156	3.888788996e-05
0.461	0.002671183135	-0.003872945167	2.752279481	3.819595282e-05
0.462	0.002671186754	-0.003872952209	2.752285743	3.753517629e-05
0.463	0.002671190313	-0.003872959175	2.752291943	3.689293783e-05
0.464	0.002671193819	-0.003872966081	2.752298083	3.626575066e-05
0.465	0.002671197282	-0.00387297294	2.752304165	3.565212734e-05
0.466	0.002671200713	-0.003872979764	2.752310192	3.505087286e-05
0.467	0.002671204121	-0.003872986562	2.752316167	3.446074173e-05
0.468	0.002671207515	-0.003872993342	2.752322091	3.388041668e-05
0.469	0.002671210901	-0.00387300011	2.752327969	3.33085488e-05
0.47	0.002671214287	-0.003873006872	2.752333802	3.274379664e-05
0.471	0.002671217676	-0.00387301363	2.752339593	3.218485393e-05
0.472	0.002671221071	-0.003873020387	2.752345345	3.163046757e-05
0.473	0.002671224476	-0.003873027142	2.752351061	3.107944933e-05
0.474	0.002671227892	-0.003873033894	2.752356742	3.053068377e-05
0.475	0.002671231318	-0.003873040642	2.75236239	2.998313428e-05
0.476	0.002671234755	-0.00387304738	2.752368009	2.943584809e-05
0.477	0.0026712382	-0.003873054106	2.752373599	2.88879609e-05
0.478	0.002671241651	-0.003873060814	2.752379161	2.833870095e-05
0.479	0.002671245107	-0.003873067499	2.752384697	2.778739263e-05
0.48	0.002671248563	-0.003873074154	2.752390208	2.723345943e-05
0.481	0.002671252017	-0.003873080776	2.752395694	2.667642593e-05
0.482	0.002671255464	-0.003873087358	2.752401156	2.61159189e-05
0.483	0.002671258902	-0.003873093894	2.752406593	2.555166726e-05
0.484	0.002671262327	-0.00387310038	2.752412005	2.498350101e-05
0.485	0.002671265736	-0.003873106811	2.752417392	2.441134903e-05
0.486	0.002671269124	-0.003873113182	2.752422753	2.383523585e-05
0.487	0.00267127249	-0.003873119491	2.752428086	2.325527755e-05
0.488	0.00267127583	-0.003873125734	2.752433391	2.267167668e-05
0.489	0.002671279142	-0.003873131908	2.752438666	2.208471639e-05
0.49	0.002671282423	-0.003873138011	2.75244391	2.149475396e-05
0.491	0.002671285673	-0.003873144041	2.75244912	2.090221356e-05
0.492	0.002671288888	-0.003873149995	2.752454296	2.030757866e-05
0.493	0.002671292068	-0.003873155875	2.752459435	1.971138401e-05
0.494	0.002671295211	-0.003873161677	2.752464535	1.911420731e-05
0.495	0.002671298317	-0.003873167401	2.752469595	1.851666081e-05
0.496	0.002671301384	-0.003873173048	2.752474611	1.791938299e-05
0.497	0.002671304412	-0.003873178616	2.752479582	1.732303024e-05
0.498	0.0026713074	-0.003873184106	2.752484506	1.672826906e-05
0.499	0.002671310348	-0.003873189517	2.75248938	1.613576854e-05
0.5	0.002671313256	-0.003873194849	2.752494202	1.554619353e-05
0.501	0.002671316123	-0.003873200103	2.752498971	1.496019847e-05
0.502	0.002671318949	-0.003873205279	2.752503683	1.437842203e-05
0.503	0.002671321734	-0.003873210376	2.752508337	1.380148258e-05
0.504	0.002671324478	-0.003873215394	2.752512932	1.322997459e-05
0.505	0.002671327181	-0.003873220335	2.752517464	1.266446591e-05
0.506	0.002671329842	-0.003873225198	2.752521933	1.210549598e-05
0.507	0.002671332463	-0.003873229983	2.752526336	1.155357487e-05
0.508	0.002671335043	-0.00387323469	2.752530672	1.100918313e-05
0.509	0.002671337582	-0.003873239319	2.75253494	1.047277227e-05
0.51	0.00267134008	-0.003873243871	2.752539138	9.944765881e-06
