Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.5100	Mesh (Number of cells): 1835
-0.4496241138 	 -0.0653532333 	 0.0032447844 	 -0.0621084489 	 233
0.4496241138 	 0.0653532333 	 -0.0032447874 	 0.0621084459 	 234
-0.1909913819 	 -0.2560030114 	 -0.0192715843 	 -0.2752745957 	 235
0.1909913819 	 0.2560030114 	 0.0192715768 	 0.2752745882 	 236
-0.2953948669 	 0.8392658090 	 -0.7265942558 	 0.1126715532 	 237
0.2953948669 	 -0.8392658091 	 0.7265942625 	 -0.1126715466 	 238
-0.7779290333 	 -0.4205313006 	 0.3446990894 	 -0.0758322112 	 239
0.7779290333 	 0.4205313006 	 -0.3446990889 	 0.0758322116 	 240
0.3388128400 	 -0.1515147593 	 -0.0135320469 	 -0.1650468062 	 241
-0.3388128400 	 0.1515147593 	 0.0135320426 	 0.1650468019 	 242
-0.8928251709 	 -0.3980343488 	 0.3844945859 	 -0.0135397629 	 243
0.8928251709 	 0.3980343488 	 -0.3844945858 	 0.0135397630 	 244
0.8232399799 	 -0.4061550893 	 0.3547585130 	 -0.0513965763 	 245
-0.8232399799 	 0.4061550893 	 -0.3547585127 	 0.0513965767 	 246
-0.8143499025 	 0.3654712446 	 -0.3046113584 	 0.0608598862 	 247
0.8143499025 	 -0.3654712446 	 0.3046113587 	 -0.0608598859 	 248
-0.7138088523 	 -0.5410327761 	 0.4517763755 	 -0.0892564006 	 249
0.7138088523 	 0.5410327761 	 -0.4517763744 	 0.0892564017 	 250
0.5806723615 	 0.6693152941 	 -0.5462264673 	 0.1230888268 	 251
-0.5806723615 	 -0.6693152941 	 0.5462264701 	 -0.1230888240 	 252
-0.7803535929 	 -0.4637696625 	 0.3970660646 	 -0.0667035978 	 253
0.7803535929 	 0.4637696625 	 -0.3970660641 	 0.0667035984 	 254
0.2991419659 	 -0.1622099303 	 -0.0206426924 	 -0.1828526227 	 255
-0.2991419659 	 0.1622099303 	 0.0206426876 	 0.1828526179 	 256
0.3299430446 	 -0.0818802626 	 -0.0119346355 	 -0.0938148980 	 257
-0.3299430446 	 0.0818802626 	 0.0119346325 	 0.0938148951 	 258
-0.8242329583 	 -0.4784849573 	 0.4442598189 	 -0.0342251384 	 259
0.8242329582 	 0.4784849573 	 -0.4442598186 	 0.0342251387 	 260
0.3507455760 	 -0.1150766196 	 -0.0112321043 	 -0.1263087239 	 261
-0.3507455760 	 0.1150766196 	 0.0112321006 	 0.1263087203 	 262
-0.8261107074 	 -0.5225647557 	 0.5040869802 	 -0.0184777755 	 263
0.8261107074 	 0.5225647557 	 -0.5040869800 	 0.0184777757 	 264
-0.1257282110 	 -0.5128810188 	 0.0109735758 	 -0.5019074430 	 265
0.1257282110 	 0.5128810188 	 -0.0109735793 	 0.5019074395 	 266
-0.1177771883 	 0.8406224469 	 -0.7524000409 	 0.0882224060 	 267
