Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.5100	Mesh (Number of cells): 1835
-0.4496241138 	 -0.0653532333 	 -0.0300612238 	 0.4543488624 	 233
0.4496241138 	 0.0653532333 	 -0.0300612446 	 0.4543488624 	 234
-0.1909913819 	 -0.2560030114 	 -0.0601352883 	 0.3193982620 	 235
0.1909913819 	 0.2560030114 	 -0.0601352933 	 0.3193982620 	 236
-0.2953948669 	 0.8392658090 	 0.0810422418 	 0.8897332328 	 237
0.2953948669 	 -0.8392658091 	 0.0810422405 	 0.8897332328 	 238
-0.7779290333 	 -0.4205313006 	 -0.0021797285 	 0.8843190350 	 239
0.7779290333 	 0.4205313006 	 -0.0021797295 	 0.8843190350 	 240
0.3388128400 	 -0.1515147593 	 -0.0341995573 	 0.3711480336 	 241
-0.3388128400 	 0.1515147593 	 -0.0341995670 	 0.3711480336 	 242
-0.8928251709 	 -0.3980343488 	 -0.0001215690 	 0.9775316509 	 243
0.8928251709 	 0.3980343488 	 -0.0001215692 	 0.9775316509 	 244
0.8232399799 	 -0.4061550893 	 -0.0012468149 	 0.9179793141 	 245
-0.8232399799 	 0.4061550893 	 -0.0012468154 	 0.9179793141 	 246
-0.8143499025 	 0.3654712446 	 -0.0015399471 	 0.8926001312 	 247
0.8143499025 	 -0.3654712446 	 -0.0015399464 	 0.8926001312 	 248
-0.7138088523 	 -0.5410327761 	 -0.0010789567 	 0.8956782583 	 249
0.7138088523 	 0.5410327761 	 -0.0010789576 	 0.8956782583 	 250
0.5806723615 	 0.6693152941 	 0.0032397102 	 0.8860944387 	 251
-0.5806723615 	 -0.6693152941 	 0.0032397118 	 0.8860944387 	 252
-0.7803535929 	 -0.4637696625 	 -0.0014752514 	 0.9077632014 	 253
0.7803535929 	 0.4637696625 	 -0.0014752521 	 0.9077632014 	 254
0.2991419659 	 -0.1622099303 	 -0.0340952767 	 0.3402910185 	 255
-0.2991419659 	 0.1622099303 	 -0.0340952851 	 0.3402910185 	 256
0.3299430446 	 -0.0818802626 	 -0.0284678545 	 0.3399511584 	 257
-0.3299430446 	 0.0818802626 	 -0.0284678657 	 0.3399511584 	 258
-0.8242329583 	 -0.4784849573 	 -0.0002705268 	 0.9530518474 	 259
0.8242329582 	 0.4784849573 	 -0.0002705270 	 0.9530518474 	 260
0.3507455760 	 -0.1150766196 	 -0.0311617014 	 0.3691410130 	 261
-0.3507455760 	 0.1150766196 	 -0.0311617120 	 0.3691410130 	 262
-0.8261107074 	 -0.5225647557 	 0.0011974802 	 0.9775135932 	 263
0.8261107074 	 0.5225647557 	 0.0011974801 	 0.9775135932 	 264
-0.1257282110 	 -0.5128810188 	 -0.1175385421 	 0.5280667784 	 265
0.1257282110 	 0.5128810188 	 -0.1175384883 	 0.5280667784 	 266
-0.1177771883 	 0.8406224469 	 0.4386010712 	 0.8488330604 	 267
0.1177771883 	 -0.8406224469 	 0.4386010387 	 0.8488330604 	 268
0.4488787813 	 0.0236556573 	 -0.0258971033 	 0.4495016690 	 269
-0.4488787813 	 -0.0236556573 	 -0.0258970499 	 0.4495016690 	 270
0.2997037545 	 -0.2036340746 	 -0.0419086727 	 0.3623384838 	 271
-0.2997037545 	 0.2036340746 	 -0.0419086817 	 0.3623384838 	 272
-0.7174044416 	 -0.5821177674 	 -0.0005488458 	 0.9238669969 	 273
0.7174044416 	 0.5821177674 	 -0.0005488464 	 0.9238669969 	 274
-0.1524744179 	 -0.1955996668 	 -0.0273282677 	 0.2480074147 	 275
0.1524744179 	 0.1955996668 	 -0.0273282712 	 0.2480074147 	 276
-0.2433084064 	 0.0172777568 	 -0.0063324520 	 0.2439210969 	 277
0.2433084064 	 -0.0172777568 	 -0.0063324407 	 0.2439210969 	 278
-0.2438356919 	 -0.0242582818 	 -0.0003738662 	 0.2450394027 	 279
0.2438356919 	 0.0242582818 	 -0.0003738746 	 0.2450394027 	 280
0.4068849665 	 -0.0909144893 	 -0.0323710019 	 0.4169182418 	 281
-0.4068849665 	 0.0909144893 	 -0.0323710164 	 0.4169182418 	 282
-0.3725114230 	 -0.8410842019 	 0.0261037517 	 0.9198844465 	 283
0.3725114230 	 0.8410842019 	 0.0261037510 	 0.9198844465 	 284
-0.4283213914 	 0.8792169538 	 0.0055179316 	 0.9779988069 	 285
0.4283213914 	 -0.8792169538 	 0.0055179318 	 0.9779988069 	 286
0.6183811306 	 0.6477526857 	 0.0001162502 	 0.8955326708 	 287
-0.6183811306 	 -0.6477526857 	 0.0001162515 	 0.8955326708 	 288
0.3881323585 	 -0.1214365882 	 -0.0312176520 	 0.4066860861 	 289
-0.3881323585 	 0.1214365882 	 -0.0312176637 	 0.4066860861 	 290
-0.2114197647 	 -0.0457399848 	 0.0105688382 	 0.2163110333 	 291
0.2114197647 	 0.0457399848 	 0.0105688360 	 0.2163110333 	 292
-0.1510638003 	 0.8550438958 	 0.2995232740 	 0.8682858605 	 293
0.1510638003 	 -0.8550438958 	 0.2995232543 	 0.8682858605 	 294
-0.8813246461 	 -0.3551530035 	 -0.0005087533 	 0.9501930266 	 295
0.8813246461 	 0.3551530035 	 -0.0005087535 	 0.9501930266 	 296
-0.1903247844 	 -0.2160935020 	 -0.0400757377 	 0.2879582004 	 297
0.1903247844 	 0.2160935020 	 -0.0400757435 	 0.2879582004 	 298
0.9139552754 	 0.0937081016 	 -0.0016794233 	 0.9187466755 	 299
-0.9139552754 	 -0.0937081016 	 -0.0016794224 	 0.9187466755 	 300
-0.6455882793 	 0.6563166513 	 0.0000268877 	 0.9206170611 	 301
0.6455882793 	 -0.6563166513 	 0.0000268885 	 0.9206170611 	 302
0.8199135881 	 -0.1315643079 	 -0.0058084526 	 0.8304019864 	 303
-0.8199135881 	 0.1315643079 	 -0.0058084554 	 0.8304019864 	 304
-0.2626647276 	 0.8586267271 	 0.0976410414 	 0.8979045693 	 305
0.2626647276 	 -0.8586267271 	 0.0976410382 	 0.8979045693 	 306
-0.3341475536 	 -0.1209848706 	 -0.0303139960 	 0.3553757540 	 307
0.3341475536 	 0.1209848706 	 -0.0303140057 	 0.3553757540 	 308
-0.1536952220 	 -0.1530398667 	 -0.0111776065 	 0.2168949563 	 309
0.1536952220 	 0.1530398667 	 -0.0111776071 	 0.2168949563 	 310
0.2123913360 	 -0.0438863880 	 0.0083615365 	 0.2168780640 	 311
-0.2123913360 	 0.0438863880 	 0.0083615345 	 0.2168780640 	 312
-0.1471538339 	 -0.4794390340 	 -0.1230217760 	 0.5015137467 	 313
0.1471538339 	 0.4794390340 	 -0.1230217462 	 0.5015137467 	 314
-0.1234859460 	 0.2489891300 	 -0.0510202735 	 0.2779287062 	 315
0.1234859460 	 -0.2489891300 	 -0.0510202754 	 0.2779287062 	 316
-0.6058233847 	 0.6639887191 	 0.0005691189 	 0.8988342408 	 317
0.6058233847 	 -0.6639887191 	 0.0005691201 	 0.8988342408 	 318
