Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.5100	Mesh (Number of cells): 1835
-0.4496241138 	 -0.0653532333 	 0.3996480317 	 233
0.4496241138 	 0.0653532333 	 0.3996477684 	 234
-0.1909913819 	 -0.2560030114 	 2.5217071675 	 235
0.1909913819 	 0.2560030114 	 2.5217068175 	 236
-0.2953948669 	 0.8392658090 	 -3.6058844482 	 237
0.2953948669 	 -0.8392658091 	 -3.6058845110 	 238
-0.7779290333 	 -0.4205313006 	 1.6690949287 	 239
0.7779290333 	 0.4205313006 	 1.6690946780 	 240
0.3388128400 	 -0.1515147593 	 -1.2849860044 	 241
-0.3388128400 	 0.1515147593 	 -1.2849857290 	 242
-0.8928251709 	 -0.3980343488 	 1.4661045395 	 243
0.8928251709 	 0.3980343488 	 1.4661042833 	 244
0.8232399799 	 -0.4061550893 	 -1.4102469994 	 245
-0.8232399799 	 0.4061550893 	 -1.4102467467 	 246
-0.8143499025 	 0.3654712446 	 -1.2987615583 	 247
0.8143499025 	 -0.3654712446 	 -1.2987618140 	 248
-0.7138088523 	 -0.5410327761 	 2.2131260561 	 249
0.7138088523 	 0.5410327761 	 2.2131258177 	 250
0.5806723615 	 0.6693152941 	 2.9519049681 	 251
-0.5806723615 	 -0.6693152941 	 2.9519051721 	 252
-0.7803535929 	 -0.4637696625 	 1.7993168440 	 253
0.7803535929 	 0.4637696625 	 1.7993165980 	 254
0.2991419659 	 -0.1622099303 	 -1.5792311261 	 255
-0.2991419659 	 0.1622099303 	 -1.5792308477 	 256
0.3299430446 	 -0.0818802626 	 -0.7674603012 	 257
-0.3299430446 	 0.0818802626 	 -0.7674600425 	 258
-0.8242329583 	 -0.4784849573 	 1.8231111545 	 259
0.8242329582 	 0.4784849573 	 1.8231109027 	 260
0.3507455760 	 -0.1150766196 	 -1.0378677423 	 261
-0.3507455760 	 0.1150766196 	 -1.0378674730 	 262
-0.8261107074 	 -0.5225647557 	 1.9385434147 	 263
0.8261107074 	 0.5225647557 	 1.9385431670 	 264
-0.1257282110 	 -0.5128810188 	 4.6011393632 	 265
0.1257282110 	 0.5128810188 	 4.6011390818 	 266
-0.1177771883 	 0.8406224469 	 -2.7711824250 	 267
0.1177771883 	 -0.8406224469 	 -2.7711823853 	 268
0.4488787813 	 0.0236556573 	 0.1346873492 	 269
-0.4488787813 	 -0.0236556573 	 0.1346876097 	 270
0.2997037545 	 -0.2036340746 	 -1.7932946407 	 271
-0.2997037545 	 0.2036340746 	 -1.7932943454 	 272
-0.7174044416 	 -0.5821177674 	 2.3111415431 	 273
0.7174044416 	 0.5821177674 	 2.3111413106 	 274
-0.1524744179 	 -0.1955996668 	 2.5705487457 	 275
0.1524744179 	 0.1955996668 	 2.5705483427 	 276
-0.2433084064 	 0.0172777568 	 -0.1613141583 	 277
0.2433084064 	 -0.0172777568 	 -0.1613143938 	 278
-0.2438356919 	 -0.0242582818 	 0.1551137833 	 279
0.2438356919 	 0.0242582818 	 0.1551135491 	 280
0.4068849665 	 -0.0909144893 	 -0.7128818845 	 281
-0.4068849665 	 0.0909144893 	 -0.7128816184 	 282
-0.3725114230 	 -0.8410842019 	 3.7588921520 	 283
0.3725114230 	 0.8410842019 	 3.7588920594 	 284
-0.4283213914 	 0.8792169538 	 -3.6451397929 	 285
0.4283213914 	 -0.8792169538 	 -3.6451399109 	 286
0.6183811306 	 0.6477526857 	 2.7372078910 	 287
-0.6183811306 	 -0.6477526857 	 2.7372081014 	 288
0.3881323585 	 -0.1214365882 	 -0.9573042954 	 289
-0.3881323585 	 0.1214365882 	 -0.9573040313 	 290
-0.2114197647 	 -0.0457399848 	 0.7307211657 	 291
0.2114197647 	 0.0457399848 	 0.7307209335 	 292
-0.1510638003 	 0.8550438958 	 -2.9018961399 	 293
0.1510638003 	 -0.8550438958 	 -2.9018961303 	 294
-0.8813246461 	 -0.3551530035 	 1.3249761726 	 295
0.8813246461 	 0.3551530035 	 1.3249759139 	 296
-0.1903247844 	 -0.2160935020 	 2.3505328290 	 297
0.1903247844 	 0.2160935020 	 2.3505324669 	 298
