0.200000000	-0.047842355
0.210000000	-0.066684033
0.220000000	-0.068079368
0.230000000	-0.069474704
0.240000000	-0.065020832
0.250000000	-0.065467121
0.260000000	-0.065285568
0.270000000	-0.064370134
0.280000000	-0.063751996
0.290000000	-0.063204604
0.300000000	-0.062657211
0.310000000	-0.062306795
0.320000000	-0.062628259
0.330000000	-0.062432445
0.340000000	-0.062236631
0.350000000	-0.061204595
0.360000000	-0.062860777
0.370000000	-0.061236179
0.380000000	-0.061298294
0.390000000	-0.061360409
0.400000000	-0.062813552
0.410000000	-0.062994087
0.420000000	-0.062122263
0.430000000	-0.062174401
0.440000000	-0.062902127
0.450000000	-0.063159858
0.460000000	-0.063417589
0.470000000	-0.063143667
0.480000000	-0.063758386
0.490000000	-0.063924960
0.500000000	-0.064091534
0.510000000	-0.064258107
0.520000000	-0.063643816
0.530000000	-0.064314203
0.540000000	-0.064825386
0.550000000	-0.064750650
0.560000000	-0.064675914
0.570000000	-0.064601178
0.580000000	-0.064441027
0.590000000	-0.064397777
0.600000000	-0.064862536
0.610000000	-0.064441650
0.620000000	-0.064020763
0.630000000	-0.062436090
0.640000000	-0.062035135
0.650000000	-0.061634179
0.660000000	-0.061233223
0.670000000	-0.060832268
0.680000000	-0.063438073
0.690000000	-0.061204432
0.700000000	-0.058970790
0.710000000	-0.056737148
0.720000000	-0.054503506
0.730000000	-0.052269864
0.740000000	-0.046895526
0.750000000	-0.044363275
0.760000000	-0.041831023
0.770000000	-0.039298772
0.780000000	-0.039233886
0.790000000	-0.036659059
0.800000000	-0.032461816
0.810000000	-0.034762179
0.820000000	-0.026238848
0.830000000	-0.017715518
0.840000000	-0.009192188
0.850000000	0.013639878
0.860000000	0.020460198
0.870000000	0.027280517
0.880000000	0.034100837
0.890000000	0.032731416
0.900000000	0.042345634
0.910000000	0.051959851
0.920000000	0.060472273
0.930000000	0.068530678
0.940000000	0.076589084
0.950000000	0.084647489
0.960000000	0.077302584
0.970000000	0.075007842
0.980000000	0.072713099
0.990000000	0.070418356
1.000000000	0.068123613
