Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].P	Time: 0.9110	Mesh (Number of cells): 363
-0.0952356167 	 0.5927561791 	 227.2655761739 	 87
-0.6007437512 	 0.3949192652 	 227.9210859315 	 88
0.3320865441 	 0.2221277659 	 227.6865338240 	 89
-0.3320865441 	 -0.2221277659 	 227.7145925529 	 90
0.2221277659 	 -0.3320865441 	 227.7004918399 	 91
0.0663584179 	 0.7401759526 	 228.3924444015 	 92
-0.0663584179 	 -0.7401759526 	 228.4223470713 	 93
0.7401759526 	 -0.0663584178 	 228.4083412481 	 94
-0.7417123139 	 0.0658792582 	 228.4310664902 	 95
-0.1916619162 	 0.1920536786 	 227.7433300690 	 96
0.3532140865 	 0.1282191906 	 227.7403905697 	 97
-0.3532140865 	 -0.1282191906 	 227.7684188488 	 98
0.1282191907 	 -0.3532140864 	 227.7543475385 	 99
0.2764891461 	 0.5806877466 	 227.9376505499 	 100
-0.2764891461 	 -0.5806877466 	 227.9657170827 	 101
0.5806877469 	 -0.2764891459 	 227.9516969597 	 102
-0.2486584655 	 0.2506425111 	 227.7325869261 	 103
0.2301777623 	 0.4934387264 	 227.9903398855 	 104
-0.2301777623 	 -0.4934387264 	 228.0182749676 	 105
0.4934387265 	 -0.2301777625 	 228.0042312342 	 106
-0.1173075231 	 0.1952693891 	 227.7856559759 	 107
0.8462262649 	 0.1882228436 	 227.5024717342 	 108
-0.8462262649 	 -0.1882228436 	 227.5331457322 	 109
0.1882228418 	 -0.8462262648 	 227.5164498382 	 110
-0.1882446025 	 0.8425726923 	 227.4825578106 	 111
-0.5321756624 	 0.4706360364 	 227.7712574918 	 112
-0.0935529516 	 0.2731215718 	 227.6597030012 	 113
0.1880700631 	 0.1861477348 	 227.7422866179 	 114
-0.1880700631 	 -0.1861477348 	 227.7703188837 	 115
0.1861477348 	 -0.1880700631 	 227.7562443508 	 116
0.2681878938 	 0.0914832518 	 227.6726009460 	 117
-0.2681878938 	 -0.0914832518 	 227.7006817931 	 118
0.0914832518 	 -0.2681878938 	 227.6865617384 	 119
0.3763894438 	 0.5465903795 	 227.8760474499 	 120
-0.3763894438 	 -0.5465903795 	 227.9040439032 	 121
0.5465903795 	 -0.3763894436 	 227.8900147121 	 122
0.8750290493 	 0.1009474512 	 227.2996486615 	 123
-0.8752195583 	 -0.1010498311 	 227.3275036103 	 124
0.1009474498 	 -0.8750290500 	 227.3136307629 	 125
-0.1009474498 	 0.8750290500 	 227.2886902256 	 126
-0.1949367474 	 0.1177050921 	 227.6850211591 	 127
-0.3358717710 	 0.2261402250 	 227.8116916539 	 128
-0.4077824238 	 0.2937340191 	 227.7838775844 	 129
-0.2724551960 	 0.0937077363 	 227.8284579137 	 130
0.1169123381 	 0.1949395109 	 227.6903951240 	 131
-0.1169123381 	 -0.1949395109 	 227.7184674951 	 132
0.1949395109 	 -0.1169123381 	 227.7043733313 	 133
0.5961411862 	 0.0883068799 	 227.2579396415 	 134
-0.5961411862 	 -0.0883068799 	 227.2869122683 	 135
0.0883068799 	 -0.5961411862 	 227.2719092258 	 136
-0.4518082031 	 -0.6182327689 	 227.9075555501 	 137
0.4518082031 	 0.6182327689 	 227.8795256324 	 138
0.6182327691 	 -0.4518082029 	 227.8935265119 	 139
