Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.9001	0.2012767476	0.02320690156	-0.06851024567	0.001261766669	0.2994245835
1.9002	0.2012904174	0.02321031347	-0.06850389323	0.001262481953	0.2988452085
1.9003	0.2013040832	0.02321372605	-0.06849630353	0.001263236985	0.2982663355
1.9004	0.2013177457	0.02321713907	-0.06848871566	0.001263965972	0.297687965
1.9005	0.201331406	0.02322055232	-0.06848236624	0.001264687317	0.2971100971
1.9006	0.2013450621	0.02322396627	-0.06847478221	0.001265444331	0.2965327319
1.9007	0.201358715	0.02322738068	-0.06846720275	0.001266174338	0.2959558699
1.9008	0.2013723657	0.02323079533	-0.06846086225	0.00126689686	0.2953795111
1.9009	0.2013860123	0.02323421071	-0.06845329106	0.0012676547	0.2948036559
1.901	0.2013996555	0.02323762658	-0.06844572611	0.001268385551	0.2942283043
1.9011	0.2014132966	0.02324104269	-0.06843939889	0.001269108741	0.2936534568
1.9012	0.2014269335	0.02324445956	-0.06843184494	0.001269867383	0.2930791134
1.9013	0.2014405683	0.02324787665	-0.06842552775	0.001270585276	0.2925052745
1.9014	0.2014541988	0.02325129451	-0.06841798706	0.001271343279	0.2919319402
1.9015	0.2014678261	0.02325471286	-0.06841045347	0.001272074974	0.2913591108
1.9016	0.2014814512	0.02325813144	-0.06840415288	0.001272798933	0.2907867865
1.9017	0.2014950721	0.02326155076	-0.06839663092	0.00127355889	0.2902149675
1.9018	0.2015086896	0.02326497057	-0.06838911505	0.001274291588	0.289643654
1.9019	0.201522305	0.02326839058	-0.06838282773	0.001275016685	0.2890728464
1.902	0.2015359161	0.02327181132	-0.06837531932	0.001275777443	0.2885025447
1.9021	0.2015495251	0.02327523224	-0.06836903681	0.001276497181	0.2879327493
1.9022	0.2015631299	0.02327865385	-0.06836153264	0.0012772573	0.2873634603
1.9023	0.2015767313	0.02328207588	-0.06835402873	0.001277990914	0.286794678
1.9024	0.2015903305	0.02328549808	-0.06834774657	0.0012787167	0.2862264026
1.9025	0.2016039255	0.02328892092	-0.06834023853	0.001279478743	0.2856586344
1.9026	0.2016175183	0.02329234391	-0.06833395161	0.001280199497	0.2850913734
1.9027	0.2016311069	0.02329576752	-0.06832643675	0.001280960917	0.2845246201
1.9028	0.2016446921	0.02329919149	-0.06831891715	0.001281695689	0.2839583746
1.9029	0.2016582751	0.02330261562	-0.06831261811	0.001282422606	0.283392637
1.903	0.2016718538	0.02330604033	-0.06830508582	0.001283185931	0.2828274078
1.9031	0.2016854303	0.02330946519	-0.06829877581	0.001283907762	0.2822626869
1.9032	0.2016990026	0.02331289061	-0.06829123041	0.001284670442	0.2816984748
1.9033	0.2017125715	0.02331631636	-0.06828367817	0.001285406339	0.2811347716
1.9034	0.2017261382	0.02331974228	-0.0682773506	0.001286134314	0.2805715776
1.9035	0.2017397006	0.02332316874	-0.0682697831	0.001286898867	0.2800088928
1.9036	0.2017532608	0.02332659536	-0.06826344336	0.001287621716	0.2794467177
1.9037	0.2017668167	0.02333002251	-0.06825586231	0.001288385605	0.2788850524
1.9038	0.2017803693	0.02333345	-0.068248275	0.001289122579	0.2783238971
1.9039	0.2017939196	0.02333687765	-0.06824191881	0.001289851563	0.277763252
1.904	0.2018074656	0.02334030583	-0.06823431785	0.001290617298	0.2772031175
1.9041	0.2018210095	0.02334373416	-0.06822795102	0.001291341117	0.2766434936
1.9042	0.201834549	0.02334716301	-0.06822033844	0.001292106168	0.2760843806
1.9043	0.2018480851	0.02335059219	-0.06821272053	0.001292844168	0.2755257787
1.9044	0.2018616191	0.02335402152	-0.06820633946	0.001293574114	0.2749676882
1.9045	0.2018751487	0.02335745136	-0.06819870929	0.001294340981	0.2744101093
1.9046	0.2018886761	0.02336088135	-0.06819231851	0.001295065722	0.2738530421
1.9047	0.2019021992	0.02336431183	-0.06818467758	0.001295831884	0.273296487
1.9048	0.2019157201	0.02336774246	-0.06817827779	0.001296556691	0.2727404441
1.9049	0.2019292367	0.02337117357	-0.06817062625	0.001297322872	0.2721849136
1.905	0.2019427499	0.02337460499	-0.06816296998	0.001298062226	0.2716298959
1.9051	0.2019562608	0.02337803655	-0.0681565576	0.001298793394	0.271075391
1.9052	0.2019697674	0.0233814686	-0.06814889085	0.001299561809	0.2705213992
1.9053	0.2019832719	0.0233849008	-0.06814247059	0.001300287801	0.2699679207
1.9054	0.201996772	0.0233883335	-0.06813479582	0.001301055486	0.2694149558
1.9055	0.2020102699	0.02339176634	-0.06812836934	0.001301781512	0.2688625047
1.9056	0.2020237634	0.02339519968	-0.06812068808	0.001302549174	0.2683105675
1.9057	0.2020372536	0.02339863335	-0.06811300488	0.001303289804	0.2677591445
1.9058	0.2020507415	0.02340206718	-0.06810657262	0.001304022168	0.267208236
1.9059	0.202064225	0.02340550155	-0.06809888562	0.001304792008	0.266657842
1.906	0.2020777064	0.02340893609	-0.06809245161	0.001305519136	0.266107963
1.9061	0.2020911833	0.02341237118	-0.06808476446	0.001306288221	0.265558599
1.9062	0.2021046581	0.02341580644	-0.06807833096	0.001307015351	0.2650097503
1.9063	0.2021181285	0.02341924226	-0.06807064532	0.001307784392	0.2644614171
1.9064	0.2021315968	0.02342267826	-0.06806421364	0.001308511825	0.2639135996
1.9065	0.2021450606	0.02342611482	-0.06805653072	0.001309281142	0.263366298
1.9066	0.202158521	0.02342955175	-0.0680488497	0.001310023312	0.2628195126
1.9067	0.2021719791	0.02343298885	-0.06804242183	0.001310757118	0.2622732436
1.9068	0.2021854329	0.02343642654	-0.06803474245	0.001311528716	0.2617274911
1.9069	0.2021988845	0.02343986441	-0.0680283157	0.001312257219	0.2611822555
1.907	0.2022123316	0.02344330286	-0.06802063759	0.001313028027	0.2606375368
1.9071	0.2022257766	0.02344674148	-0.06801421084	0.001313756481	0.2600933354
1.9072	0.2022392171	0.02345018068	-0.06800653164	0.00131452721	0.2595496515
1.9073	0.2022526554	0.02345362005	-0.06800010307	0.001315255922	0.2590064851
1.9074	0.2022660894	0.02345706001	-0.06799242074	0.001316026892	0.2584638367
1.9075	0.202279521	0.02346050012	-0.06798598875	0.001316755906	0.2579217064
1.9076	0.2022929483	0.02346394082	-0.06797830145	0.001317527219	0.2573800943
1.9077	0.2023063733	0.02346738168	-0.06797186452	0.001318256528	0.2568390008
1.9078	0.2023197939	0.02347082311	-0.06796417036	0.001319028201	0.256298426
1.9079	0.2023332111	0.02347426491	-0.06795647203	0.001319772387	0.2557583701
1.908	0.202346626	0.02347770689	-0.06795002448	0.00132050804	0.2552188334
1.9081	0.2023600364	0.02348114945	-0.06794231527	0.001321281946	0.254679816
1.9082	0.2023734446	0.02348459219	-0.06793585817	0.001322012161	0.2541413183
1.9083	0.2023868483	0.02348803553	-0.06792813754	0.001322785215	0.2536033403
1.9084	0.2024002498	0.02349147904	-0.06792167021	0.0013235153	0.2530658823
1.9085	0.2024136468	0.02349492315	-0.06791393692	0.001324288217	0.2525289446
1.9086	0.2024270416	0.02349836744	-0.06790745881	0.001325018496	0.2519925273
1.9087	0.2024404319	0.02350181233	-0.06789971251	0.001325791594	0.2514566306
1.9088	0.20245382	0.02350525739	-0.06789322348	0.001326522114	0.2509212548
1.9089	0.2024672036	0.02350870305	-0.06788546394	0.001327295496	0.2503864
1.909	0.2024805849	0.02351214887	-0.0678789636	0.001328026251	0.2498520665
1.9091	0.2024939617	0.02351559529	-0.06787119005	0.001328799932	0.2493182545
1.9092	0.2025073363	0.02351904187	-0.06786467753	0.0013295309	0.2487849642
1.9093	0.2025207064	0.02352248902	-0.06785688872	0.001330304871	0.2482521958
1.9094	0.2025340742	0.02352593634	-0.06785036299	0.001331036034	0.2477199496
1.9095	0.2025474376	0.02352938423	-0.06784255792	0.001331810283	0.2471882256
1.9096	0.2025607986	0.02353283228	-0.06783601849	0.001332541626	0.2466570242
1.9097	0.2025741552	0.02353628092	-0.06782819717	0.001333316144	0.2461263455
1.9098	0.2025875095	0.02353972972	-0.06782164463	0.001334047657	0.2455961898
1.9099	0.2026008592	0.02354317912	-0.06781380851	0.001334822434	0.2450665573
1.91	0.2026142068	0.0235466287	-0.06780724463	0.001335554107	0.2445374481
1.9101	0.2026275497	0.02355007889	-0.0677993964	0.001336329136	0.2440088626
1.9102	0.2026408904	0.02355352927	-0.06779282372	0.001337060959	0.2434808008
1.9103	0.2026542266	0.02355698028	-0.06778496657	0.001337836231	0.242953263
1.9104	0.2026675605	0.02356043149	-0.06777838772	0.001338568195	0.2424262494
1.9105	0.2026808898	0.02356388333	-0.06777052455	0.0013393437	0.2418997603
1.9106	0.2026942169	0.02356733536	-0.06776394157	0.001340075797	0.2413737957
1.9107	0.2027075395	0.02357078804	-0.06775607424	0.001340851527	0.2408483561
1.9108	0.2027208597	0.0235742409	-0.06774948811	0.001341583745	0.2403234414
1.9109	0.2027341754	0.02357769439	-0.0677416171	0.00134235969	0.239799052
1.911	0.2027474888	0.02358114806	-0.06773502766	0.00134309202	0.239275188
1.9111	0.2027607977	0.02358460235	-0.0677271521	0.00134386817	0.2387518498
1.9112	0.2027741043	0.0235880568	-0.06772055818	0.001344600601	0.2382290373
1.9113	0.2027874062	0.02359151186	-0.06771267625	0.001345376945	0.237706751
1.9114	0.202800706	0.02359496707	-0.06770607608	0.001346109465	0.2371849909
1.9115	0.2028140011	0.02359842286	-0.06769818552	0.001346885992	0.2366637574
1.9116	0.2028272939	0.0236018788	-0.06769157723	0.001347618588	0.2361430505
1.9117	0.2028405822	0.02360533531	-0.06768367596	0.001348395284	0.2356228705
1.9118	0.2028538682	0.02360879197	-0.06767705803	0.001349127945	0.2351032176
1.9119	0.2028671495	0.02361224919	-0.06766914457	0.001349904797	0.234584092
1.912	0.2028804286	0.02361570655	-0.06766251615	0.00135063751	0.234065494
1.9121	0.202893703	0.02361916446	-0.06765458999	0.001351414503	0.2335474237
1.9122	0.2029069752	0.02362262253	-0.06764795111	0.001352147256	0.2330298812
1.9123	0.2029202427	0.02362608115	-0.06764001283	0.001352924376	0.232512867
1.9124	0.2029335079	0.02362953994	-0.06763336438	0.001353657156	0.231996381
1.9125	0.2029467685	0.02363299928	-0.06762541557	0.001354434391	0.2314804236
1.9126	0.2029600268	0.02363645879	-0.06761875926	0.001355167185	0.2309649949
1.9127	0.2029732804	0.02363991888	-0.06761080235	0.001355944521	0.2304500952
1.9128	0.2029865317	0.02364337915	-0.06760414046	0.001356677318	0.2299357246
1.9129	0.2029997784	0.02364684	-0.06759617844	0.001357454741	0.2294218833
1.913	0.2030130227	0.02365030104	-0.06758951362	0.001358187529	0.2289085716
1.9131	0.2030262624	0.02365376269	-0.06758154975	0.001358965028	0.2283957897
1.9132	0.2030394998	0.02365722453	-0.06757488474	0.001359697796	0.2278835377
1.9133	0.2030527325	0.023660687	-0.06756692229	0.00136047536	0.2273718159
1.9134	0.2030659629	0.02366414966	-0.06756025971	0.001361208097	0.2268606244
1.9135	0.2030791886	0.02366761297	-0.06755230168	0.001361985714	0.2263499636
1.9136	0.203092412	0.02367107647	-0.06754564387	0.00136271841	0.2258398334
1.9137	0.2031056307	0.02367454063	-0.06753769282	0.00136349607	0.2253302343
1.9138	0.2031188471	0.02367800499	-0.06753104171	0.001364228713	0.2248211663
1.9139	0.2031320588	0.02368147002	-0.06752309966	0.001365006406	0.2243126296
1.914	0.2031452681	0.02368493525	-0.06751645669	0.001365738987	0.2238046246
1.9141	0.2031584728	0.02368840116	-0.06750852506	0.001366516703	0.2232971513
1.9142	0.2031716751	0.02369186726	-0.06750189115	0.001367249211	0.22279021
1.9143	0.2031848727	0.02369533405	-0.06749397077	0.00136802694	0.2222838008
1.9144	0.203198068	0.02369880102	-0.06748734635	0.001368759364	0.221777924
1.9145	0.20321126	0.02370226843	-0.06748072683	0.001369520943	0.2212725798
1.9146	0.2032244472	0.02370573651	-0.06747282357	0.001370293134	0.2207677684
1.9147	0.2032376321	0.02370920476	-0.0674662141	0.00137102335	0.2202634899
1.9148	0.2032508122	0.02371267368	-0.06745832279	0.001371800594	0.2197597446
1.9149	0.20326399	0.02371614276	-0.0674517224	0.001372532328	0.2192565327
1.915	0.2032771631	0.0237196125	-0.06744384199	0.001373310008	0.2187538543
1.9151	0.2032903338	0.0237230824	-0.0674372504	0.00137404208	0.2182517097
1.9152	0.2033034998	0.02372655295	-0.06742938015	0.001374819842	0.217750099
1.9153	0.2033166634	0.02373002368	-0.06742279653	0.001375551876	0.2172490225
1.9154	0.2033298223	0.02373349504	-0.06741493528	0.001376329626	0.2167484804
1.9155	0.2033429788	0.02373696657	-0.06740835862	0.001377061511	0.2162484728
1.9156	0.203356132	0.0237404385	-0.06740178533	0.001377822856	0.215749
1.9157	0.2033692804	0.02374391105	-0.06739393535	0.001378594914	0.2152500621
1.9158	0.2033824265	0.02374738375	-0.06738736805	0.001379324474	0.2147516594
1.9159	0.2033955677	0.02375085704	-0.0673795245	0.001380101583	0.214253792
1.916	0.2034087067	0.02375433048	-0.06737296099	0.001380832597	0.2137564602
1.9161	0.2034218408	0.02375780448	-0.06736512086	0.001381610108	0.2132596641
1.9162	0.2034349726	0.0237612786	-0.06735855872	0.001382341393	0.2127634039
1.9163	0.2034480996	0.02376475326	-0.06735071802	0.001383118937	0.2122676799
1.9164	0.2034612243	0.02376822802	-0.06734415317	0.001383850116	0.2117724921
1.9165	0.2034743455	0.02377170309	-0.06733758563	0.001384611038	0.2112778409
1.9166	0.203487462	0.0237751786	-0.06732973383	0.001385382785	0.2107837265
1.9167	0.2035005762	0.0237786542	-0.06732315683	0.001386111554	0.2102901489
1.9168	0.2035136855	0.02378213019	-0.06731529082	0.00138688833	0.2097971084
1.9169	0.2035267924	0.02378560626	-0.06730869917	0.001387618481	0.2093046052
1.917	0.2035398946	0.02378908269	-0.06730081359	0.001388395606	0.2088126396
1.9171	0.2035529944	0.02379255919	-0.06729420407	0.001389125953	0.2083212116
1.9172	0.2035660908	0.02379603591	-0.06728758512	0.001389886344	0.2078303215
1.9173	0.2035791824	0.02379951293	-0.06727966458	0.001390657636	0.2073399694
1.9174	0.2035922716	0.02380299003	-0.06727302544	0.001391385599	0.2068501557
1.9175	0.203605356	0.02380646742	-0.06726508013	0.001392161915	0.2063608804
1.9176	0.2036184381	0.02380994488	-0.06725841967	0.001392891196	0.2058721437
1.9177	0.2036315153	0.02381342263	-0.0672504495	0.001393667808	0.2053839459
1.9178	0.2036445901	0.02381690047	-0.06724376901	0.001394397215	0.2048962872
1.9179	0.2036576616	0.02382037852	-0.06723707938	0.001395156872	0.2044091677
1.918	0.2036707282	0.02382385686	-0.06722907597	0.001395927514	0.2039225876
1.9181	0.2036837925	0.0238273353	-0.0672223704	0.001396654443	0.2034365471
1.9182	0.2036968518	0.02383081404	-0.06721434963	0.001397430075	0.2029510464
1.9183	0.2037099089	0.02383429289	-0.06720763056	0.001398158264	0.2024660858
1.9184	0.2037229626	0.02383777198	-0.06720090607	0.001398917209	0.2019816653
1.9185	0.2037360113	0.02384125139	-0.06719286583	0.001399687144	0.2014977852
1.9186	0.2037490578	0.02384473092	-0.06718613382	0.001400413241	0.2010144457
1.9187	0.2037620994	0.0238482108	-0.06717808647	0.001401188262	0.200531647
1.9188	0.2037751386	0.02385169081	-0.06717134932	0.001401915601	0.2000493892
1.9189	0.2037881744	0.02385517107	-0.06716461062	0.001402673835	0.1995676726
1.919	0.2038012053	0.02385865172	-0.06715655769	0.001403443103	0.1990864973
1.9191	0.2038142339	0.02386213249	-0.06714981836	0.001404168274	0.1986058635
1.9192	0.2038272576	0.02386561367	-0.06714176592	0.001404942615	0.1981257714
1.9193	0.203840279	0.02386909498	-0.06713502718	0.001405668986	0.1976462213
1.9194	0.2038532969	0.02387257659	-0.06712828944	0.001406426403	0.1971672133
1.9195	0.2038663099	0.02387605863	-0.0671202403	0.00140719491	0.1966887475
1.9196	0.2038793206	0.02387954082	-0.06711350593	0.001407919052	0.1962108242
1.9197	0.2038923264	0.02388302346	-0.06710546139	0.001408692619	0.1957334436
1.9198	0.2039053298	0.02388650625	-0.06709873033	0.001409417924	0.1952566058
1.9199	0.2039183298	0.02388998936	-0.0670920012	0.001410174428	0.1947803111
1.92	0.2039313249	0.02389347295	-0.06708396292	0.001410942084	0.1943045596
1.9201	0.2039443176	0.02389695669	-0.06707723741	0.001411665099	0.1938293515
1.9202	0.2039573068	0.02390044075	-0.06707051311	0.001412420509	0.193354687
1.9203	0.2039702911	0.02390392529	-0.06706247958	0.001413187188	0.1928805663
1.9204	0.2039832731	0.02390740998	-0.06705575683	0.00141390942	0.1924069896
1.9205	0.2039962501	0.02391089516	-0.06704772411	0.001419554924	0.191933957
1.9206	0.2040092247	0.02391438048	-0.06704100021	0.001424543409	0.1914614688
1.9207	0.2040221958	0.02391786614	-0.06703427536	0.001430488025	0.1909895252
1.9208	0.204035162	0.02392135229	-0.06702623793	0.001437307452	0.1905181262
1.9209	0.2040481258	0.02392483858	-0.06701950891	0.001442271382	0.1900472722
1.921	0.2040610861	0.0239283252	-0.06701277695	0.001448292928	0.1895769633
1.9211	0.2040740414	0.02393181233	-0.06700472896	0.001455204364	0.1891071996
1.9212	0.2040869944	0.0239352996	-0.06699798952	0.00146025754	0.1886379814
1.9213	0.2040999438	0.02393878721	-0.06699124587	0.001466369355	0.1881693089
1.9214	0.2041128882	0.02394227533	-0.06698318255	0.001473374423	0.1877011822
1.9215	0.2041258302	0.0239457636	-0.06697642938	0.001478489636	0.1872336016
1.9216	0.2041387672	0.0239492524	-0.06696835415	0.001485587726	0.1867665671
1.9217	0.2041517019	0.02395274135	-0.06696158978	0.001490802091	0.186300079
1.9218	0.2041646329	0.02395623066	-0.06695481995	0.001496998587	0.1858341375
1.9219	0.204177559	0.02395972051	-0.06694672369	0.001504091371	0.1853687428
1.922	0.2041904826	0.02396321052	-0.06693994166	0.001509309507	0.184903895
1.9221	0.2042034027	0.02396670088	-0.06693315324	0.001515617621	0.1844395943
1.9222	0.2042163177	0.0239701918	-0.06692503385	0.001522855062	0.183975841
1.9223	0.2042292304	0.02397368288	-0.0669182319	0.001528192707	0.1835126351
1.9224	0.2042421395	0.02397717431	-0.06691142309	0.00153462931	0.1830499769
1.9225	0.2042550435	0.02398066629	-0.06690327875	0.001542015009	0.1825878666
1.9226	0.2042679451	0.02398415842	-0.06689645556	0.001547429107	0.1821263043
1.9227	0.2042808431	0.0239876509	-0.06688962506	0.001553955715	0.1816652903
1.9228	0.2042937361	0.02399114393	-0.06688145413	0.001561437456	0.1812048246
1.9229	0.2043066267	0.0239946371	-0.06687460825	0.001566899252	0.1807449076
1.923	0.2043195136	0.0239981306	-0.0668677546	0.001573488506	0.1802855393
1.9231	0.2043323955	0.02400162465	-0.06685955548	0.001581033875	0.1798267199
1.9232	0.204345275	0.02400511883	-0.06685268592	0.00158654944	0.1793684497
1.9233	0.2043581508	0.02400861336	-0.06684580863	0.001593202422	0.1789107288
1.9234	0.2043710216	0.02401210842	-0.06683758161	0.001600814009	0.1784535574
1.9235	0.2043838899	0.02401560363	-0.06683068949	0.001606402364	0.1779969356
1.9236	0.2043967547	0.02401909918	-0.06682379058	0.001613134824	0.1775408638
1.9237	0.2044096143	0.02402259529	-0.06681553924	0.001620833593	0.1770853419
1.9238	0.2044224715	0.02402609154	-0.06680862835	0.001626509435	0.1766303703
1.9239	0.2044353251	0.02402958816	-0.06680171234	0.001633337341	0.176175949
1.924	0.2044481736	0.02403308533	-0.06679344259	0.001641144961	0.1757220783
1.9241	0.2044610196	0.02403658265	-0.06678651809	0.001646914081	0.1752687584
1.9242	0.204473862	0.02404008034	-0.0667795901	0.001653847005	0.1748159894
1.9243	0.2044866993	0.02404357859	-0.06677130781	0.001661776836	0.1743637716
1.9244	0.2044995341	0.02404707699	-0.06676437409	0.001667638483	0.173912105
1.9245	0.2045123654	0.02405057575	-0.06675743796	0.00167467913	0.1734609898
1.9246	0.2045251914	0.02405407506	-0.06674914684	0.001682734902	0.1730104264
1.9247	0.2045380151	0.02405757452	-0.06674220627	0.001688685617	0.1725604147
1.9248	0.2045508351	0.02406107432	-0.06673526364	0.001695832117	0.172110955
1.9249	0.2045636499	0.02406457466	-0.06672696487	0.001704010616	0.1716620476
1.925	0.2045764623	0.02406807514	-0.06672001787	0.001710047039	0.1712136924
1.9251	0.204589271	0.02407157595	-0.06671306873	0.001717295634	0.1707658898
1.9252	0.2046020762	0.02407507709	-0.0667061171	0.001724519247	0.17031864
1.9253	0.2046148761	0.02407857874	-0.06669780827	0.001732777744	0.169871943
1.9254	0.2046276736	0.02408208051	-0.06669085266	0.001738942742	0.169425799
1.9255	0.2046404675	0.0240855826	-0.06668389505	0.001746327092	0.1689802083
1.9256	0.2046532561	0.02408908519	-0.06667557852	0.001754751506	0.168535171
1.9257	0.2046660423	0.02409258791	-0.06666861717	0.001760946331	0.1680906873
1.9258	0.2046788249	0.02409609095	-0.06666165448	0.001768364175	0.1676467574
1.9259	0.2046916022	0.0240995945	-0.06665333294	0.001776802721	0.1672033814
1.926	0.2047043771	0.02410309819	-0.06664636834	0.001783052876	0.1667605595
1.9261	0.2047171483	0.02410660221	-0.0666394035	0.00179053451	0.1663182919
1.9262	0.2047299159	0.02411010658	-0.06663243854	0.001797990315	0.1658765788
1.9263	0.2047426782	0.02411361147	-0.06662411738	0.001806465863	0.1654354203
1.9264	0.2047554381	0.0241171165	-0.06661715492	0.001812897443	0.1649948166
1.9265	0.2047681943	0.02412062188	-0.06661019432	0.001820557536	0.1645547679
1.9266	0.2047809453	0.02412412781	-0.06660187937	0.001829258728	0.1641152744
1.9267	0.2047936938	0.02412763388	-0.0665949236	0.001835773227	0.1636763362
1.9268	0.2048064386	0.0241311403	-0.06658797076	0.001843523753	0.1632379535
1.9269	0.2048191798	0.02413464707	-0.06658102056	0.001851242958	0.1628001265
1.927	0.2048319157	0.02413815438	-0.06657271974	0.001859998324	0.1623628554
1.9271	0.2048446491	0.02414166182	-0.0665657755	0.001866653949	0.1619261402
1.9272	0.2048573789	0.02414516959	-0.06655883377	0.001874561612	0.1614899813
1.9273	0.2048701033	0.02414867788	-0.0665505411	0.001883528505	0.1610543787
1.9274	0.2048828253	0.02415218629	-0.06654360263	0.001890261732	0.1606193327
1.9275	0.2048955436	0.02415569502	-0.06653666543	0.001898259144	0.1601848434
1.9276	0.2049082583	0.02415920406	-0.06652972862	0.001906227076	0.159750911
1.9277	0.2049209676	0.02416271359	-0.06652144044	0.001915255489	0.1593175356
1.9278	0.2049336745	0.02416622322	-0.06651450348	0.001922147887	0.1588847175
1.9279	0.2049463776	0.02416973315	-0.06650756583	0.001930321204	0.1584524568
1.928	0.2049590771	0.02417324336	-0.0665006267	0.001938465359	0.1580207536
1.9281	0.2049717712	0.02417675402	-0.06649233375	0.001947684505	0.1575896082
1.9282	0.2049844629	0.02418026478	-0.06648539133	0.001954713064	0.1571590207
1.9283	0.2049971509	0.02418377582	-0.06647844693	0.001963031765	0.1567289912
1.9284	0.2050098352	0.02418728713	-0.06647149993	0.001971308732	0.15629952
1.9285	0.2050225141	0.02419079885	-0.06646319647	0.001980655317	0.1558706073
1.9286	0.2050351906	0.02419431067	-0.06645624455	0.001987791923	0.1554422531
1.9287	0.2050478633	0.02419782276	-0.06644929012	0.001996228975	0.1550144577
1.9288	0.2050605323	0.02420133511	-0.06644233274	0.002004625399	0.1545872212
1.9289	0.205073196	0.02420484787	-0.06643401678	0.002014088364	0.1541605438
1.929	0.2050858572	0.02420836073	-0.06642705463	0.002021360652	0.1537344257
1.9291	0.2050985146	0.02421187385	-0.06642009031	0.002029940458	0.153308867
1.9292	0.2051111683	0.02421538724	-0.06641312358	0.00203848735	0.1528838679
1.9293	0.2051238167	0.02421890104	-0.06640479729	0.002048110649	0.1524594285
1.9294	0.2051364626	0.02422241494	-0.06639782729	0.002055548758	0.1520355491
1.9295	0.2051491047	0.02422592911	-0.06639085589	0.002064305866	0.1516122298
1.9296	0.2051617431	0.02422944355	-0.06638388275	0.002073035342	0.1511894708
1.9297	0.2051743762	0.02423295839	-0.06637554942	0.002082863694	0.1507672722
1.9298	0.2051870067	0.02423647332	-0.06636857385	0.002090477044	0.1503456342
1.9299	0.2051996335	0.02423998852	-0.06636159694	0.002099429932	0.149924557
1.93	0.2052122566	0.02424350397	-0.06635461812	0.002108356056	0.1495040407
1.9301	0.2052248742	0.02424701981	-0.06634627734	0.002118409326	0.1490840856
1.9302	0.2052374894	0.02425053573	-0.06633929472	0.002126194033	0.1486646917
1.9303	0.2052501008	0.02425405189	-0.0663323098	0.00213534477	0.1482458592
1.9304	0.2052627085	0.02425756829	-0.06632532182	0.002144466909	0.1478275883
1.9305	0.2052753124	0.02426108493	-0.06631833129	0.002153547823	0.1474098792
1.9306	0.2052879109	0.0242646019	-0.06630997434	0.002163895481	0.146992732
1.9307	0.2053005069	0.02426811895	-0.06630297668	0.002171898819	0.1465761469
1.9308	0.2053130992	0.02427163621	-0.06629597529	0.002181287354	0.1461601241
1.9309	0.2053256877	0.02427515369	-0.06628896968	0.002190626966	0.1457446637
1.931	0.2053382707	0.0242786715	-0.06628059419	0.002201114659	0.1453297659
1.9311	0.2053508513	0.02428218939	-0.06627358076	0.002209217098	0.1449154308
1.9312	0.2053634281	0.0242857075	-0.06626656356	0.002218723813	0.1445016586
1.9313	0.2053760011	0.02428922584	-0.06625954233	0.002228190718	0.1440884496
1.9314	0.2053885704	0.02429274442	-0.06625251817	0.002237612119	0.1436758037
1.9315	0.2054011341	0.02429626333	-0.06624412137	0.00224830299	0.1432637213
1.9316	0.2054136954	0.02429978234	-0.06623709154	0.002256654605	0.1428522024
1.9317	0.2054262529	0.02430330159	-0.06623005966	0.00226641616	0.1424412473
1.9318	0.2054388067	0.02430682109	-0.0662230258	0.002276140737	0.142030856
1.9319	0.2054513566	0.02431034085	-0.06621599126	0.002285815907	0.1416210288
1.932	0.2054639011	0.02431386098	-0.06620758493	0.002296769646	0.1412117658
1.9321	0.205476443	0.02431738122	-0.06620054939	0.002305342006	0.1408030672
1.9322	0.2054889812	0.02432090171	-0.06619351381	0.002315338584	0.1403949331
1.9323	0.2055015155	0.02432442247	-0.06618647791	0.002325293124	0.1399873638
1.9324	0.2055140461	0.0243279435	-0.06617944259	0.002335196216	0.1395803593
1.9325	0.2055265712	0.02433146492	-0.06617103629	0.002346388261	0.1391739198
1.9326	0.2055390938	0.02433498644	-0.066164001	0.002355184128	0.1387680454
1.9327	0.2055516125	0.02433850822	-0.06615696569	0.002365425289	0.1383627365
1.9328	0.2055641275	0.02434203028	-0.06614992967	0.002375630403	0.137957993
1.9329	0.2055766386	0.02434555259	-0.06614289355	0.002385800462	0.1375538152
1.933	0.2055891442	0.0243490753	-0.06613448501	0.002397302595	0.1371502032
1.9331	0.2056016474	0.02435259811	-0.06612744647	0.0024063808	0.1367471572
1.9332	0.2056141466	0.02435612117	-0.06612040645	0.002416927991	0.1363446773
1.9333	0.2056266421	0.02435964449	-0.06611336409	0.002427440668	0.1359427637
1.9334	0.2056391338	0.02436316807	-0.06610631984	0.002437909831	0.1355414166
1.9335	0.2056516216	0.0243666919	-0.06609927311	0.002448450787	0.1351406361
1.9336	0.2056641039	0.0243702161	-0.06609084898	0.002460356534	0.1347404224
1.9337	0.2056765837	0.02437374039	-0.06608379488	0.002469747236	0.1343407756
1.9338	0.2056890596	0.02437726491	-0.06607673691	0.002480637326	0.1339416958
1.9339	0.2057015317	0.02438078968	-0.06606967421	0.002491475941	0.1335431834
1.934	0.2057139999	0.02438431469	-0.06606260729	0.002502253966	0.1331452383
1.9341	0.2057264644	0.02438783993	-0.06605553564	0.002513090859	0.1327478608
1.9342	0.2057389232	0.02439136552	-0.06604707915	0.002525301719	0.132351051
1.9343	0.2057513796	0.0243948912	-0.0660399962	0.002534953268	0.1319548091
