Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 2.4000	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 0.1402716023 	 -0.5785714309 	 0.3442773995 	 1.4789223263 	 341
-0.2529727306 	 0.5896216378 	 -0.1402716054 	 0.5785714279 	 0.3442774018 	 1.4789223241 	 342
-0.7413793103 	 0.0167429248 	 -0.0143975722 	 2.0922933389 	 0.0571272805 	 2.0923075326 	 343
0.7413793103 	 -0.0167429248 	 0.0143975754 	 -2.0922933357 	 0.0571271915 	 2.0923075291 	 344
0.8494283673 	 0.1005396120 	 0.9127848752 	 -1.5009364090 	 0.9235166709 	 1.5079540128 	 345
-0.8494283673 	 -0.1005396120 	 -0.9127848747 	 1.5009364095 	 0.9235166710 	 1.5079540129 	 346
-0.4855955715 	 0.1908172028 	 -0.0626419568 	 1.3172182073 	 0.1901205716 	 1.5019833899 	 347
0.4855955715 	 -0.1908172028 	 0.0626419484 	 -1.3172182157 	 0.1901205692 	 1.5019833975 	 348
0.2585732357 	 -0.2184052841 	 -0.0286272809 	 -0.7633846148 	 0.2375853485 	 1.1473006772 	 349
-0.2585732357 	 0.2184052841 	 0.0286272781 	 0.7633846120 	 0.2375853469 	 1.1473006743 	 350
0.2268933322 	 -0.6459393902 	 0.1417679722 	 -0.5029682837 	 0.4338269335 	 1.5116128847 	 351
-0.2268933322 	 0.6459393902 	 -0.1417679748 	 0.5029682811 	 0.4338269361 	 1.5116128821 	 352
0.2376937982 	 -0.5985834998 	 0.1313951298 	 -0.5440315477 	 0.3499100969 	 1.4802222602 	 353
-0.2376937982 	 0.5985834998 	 -0.1313951328 	 0.5440315447 	 0.3499100993 	 1.4802222578 	 354
-0.1259463855 	 0.0214308511 	 -0.0452485806 	 0.3126385387 	 0.0454613042 	 0.3193832753 	 355
0.1259463855 	 -0.0214308511 	 0.0452485916 	 -0.3126385277 	 0.0454613150 	 0.3193832644 	 356
-0.5278835051 	 0.2219945496 	 -0.1311047863 	 1.3689200549 	 0.1692739268 	 1.5551289848 	 357
0.5278835051 	 -0.2219945496 	 0.1311047795 	 -1.3689200617 	 0.1692739194 	 1.5551289891 	 358
0.2805383888 	 0.0513461216 	 0.0055294610 	 -0.7916436805 	 0.0567429548 	 0.8171023403 	 359
-0.2805383888 	 -0.0513461216 	 -0.0055294650 	 0.7916436765 	 0.0567429382 	 0.8171023322 	 360
0.8530446027 	 0.1175004510 	 0.9275738961 	 -1.4964232216 	 0.9425583487 	 1.5056561128 	 361
-0.8530446027 	 -0.1175004510 	 -0.9275738944 	 1.4964232232 	 0.9425583478 	 1.5056561140 	 362
0.7212345758 	 -0.0680316193 	 0.1511119800 	 -1.8983359941 	 0.1916573322 	 1.8998339605 	 363
-0.7212345758 	 0.0680316193 	 -0.1511119717 	 1.8983360023 	 0.1916573398 	 1.8998339679 	 364
0.7585940594 	 -0.5790511109 	 1.4491813641 	 -0.7064266868 	 1.8191484254 	 0.8927111758 	 365
-0.7585940594 	 0.5790511109 	 -1.4491813635 	 0.7064266874 	 1.8191484245 	 0.8927111766 	 366
-0.3623354732 	 0.2554501144 	 -0.0166474153 	 1.0129589379 	 0.1933863398 	 1.3674143890 	 367
0.3623354732 	 -0.2554501144 	 0.0166474096 	 -1.0129589437 	 0.1933863388 	 1.3674143929 	 368
0.6968655062 	 0.1541243862 	 0.1695858614 	 -1.8106153765 	 0.1779141938 	 1.8509206603 	 369
-0.6968655062 	 -0.1541243862 	 -0.1695858510 	 1.8106153870 	 0.1779141857 	 1.8509206693 	 370
-0.5017776021 	 0.0802967866 	 -0.0079767367 	 1.4178660121 	 0.1617191416 	 1.4704435071 	 371
0.5017776021 	 -0.0802967866 	 0.0079767278 	 -1.4178660210 	 0.1617191598 	 1.4704435206 	 372
-0.3385836304 	 0.2242800731 	 0.0056152641 	 0.9677287826 	 0.2272217939 	 1.2976112811 	 373
0.3385836304 	 -0.2242800731 	 -0.0056152697 	 -0.9677287881 	 0.2272217950 	 1.2976112859 	 374
-0.2855895807 	 -0.3595489932 	 -0.0458165666 	 0.7657099565 	 0.1155556384 	 1.3631520813 	 375
0.2855895807 	 0.3595489932 	 0.0458165614 	 -0.7657099616 	 0.1155556391 	 1.3631520867 	 376
0.2587766428 	 0.0167507253 	 0.0011522467 	 -0.7341830852 	 0.0108825267 	 0.7365036939 	 377
-0.2587766428 	 -0.0167507253 	 -0.0011522472 	 0.7341830847 	 0.0108825032 	 0.7365036915 	 378
0.2586206897 	 -0.0167429248 	 0.0017374530 	 -0.7331547253 	 0.0189511308 	 0.7361597326 	 379
-0.2586206897 	 0.0167429248 	 -0.0017374540 	 0.7331547243 	 0.0189511242 	 0.7361597310 	 380
0.6858806597 	 -0.0401320552 	 0.0212689711 	 -1.9277179130 	 0.0213475034 	 1.9309809025 	 381
-0.6858806597 	 0.0401320552 	 -0.0212689716 	 1.9277179125 	 0.0213475082 	 1.9309808991 	 382
-0.6825759941 	 -0.2641193676 	 -0.2969909315 	 1.6426054706 	 0.3302923231 	 1.7508201223 	 383
0.6825759941 	 0.2641193676 	 0.2969909419 	 -1.6426054601 	 0.3302923323 	 1.7508201127 	 384
-0.3435745976 	 -0.8133701271 	 -0.3873771642 	 0.5889186024 	 1.0031008768 	 1.5059055518 	 385
0.3435745976 	 0.8133701271 	 0.3873771657 	 -0.5889186009 	 1.0031008820 	 1.5059055466 	 386
0.9243745028 	 0.3453665586 	 2.2862344620 	 -0.3404524933 	 2.4416119307 	 0.3624337094 	 387
-0.9243745028 	 -0.3453665586 	 -2.2862344605 	 0.3404524949 	 2.4416119291 	 0.3624337110 	 388
-0.3025936155 	 0.6260029086 	 -0.2015472456 	 0.6582976552 	 0.4506780881 	 1.5251278383 	 389
0.3025936155 	 -0.6260029086 	 0.2015472431 	 -0.6582976578 	 0.4506780860 	 1.5251278404 	 390
0.2470111330 	 -0.2223914136 	 -0.0315018953 	 -0.7334045537 	 0.2366263307 	 1.1351835202 	 391
-0.2470111330 	 0.2223914136 	 0.0315018928 	 0.7334045513 	 0.2366263294 	 1.1351835179 	 392
0.5740160121 	 -0.6389872537 	 0.5802856393 	 -1.0508285538 	 0.8614751240 	 1.5793435460 	 393
-0.5740160121 	 0.6389872537 	 -0.5802856395 	 1.0508285537 	 0.8614751236 	 1.5793435464 	 394
-0.5286054099 	 0.2071181812 	 -0.1163593089 	 1.3857168848 	 0.1703944083 	 1.5584001204 	 395
0.5286054099 	 -0.2071181812 	 0.1163593016 	 -1.3857168921 	 0.1703944015 	 1.5584001257 	 396
-0.6370721219 	 0.0181706578 	 -0.0027203374 	 1.8075730310 	 0.0131049505 	 1.8087217704 	 397
0.6370721219 	 -0.0181706578 	 0.0027203395 	 -1.8075730288 	 0.0131050092 	 1.8087217703 	 398
0.2846915300 	 -0.0815292034 	 0.0004548105 	 -0.8085198269 	 0.1606429308 	 0.8986739202 	 399
-0.2846915300 	 0.0815292034 	 -0.0004548139 	 0.8085198236 	 0.1606429227 	 0.8986739136 	 400
-0.6481933921 	 0.0568138769 	 -0.0269739820 	 1.8149213996 	 0.0502632784 	 1.8263340302 	 401
0.6481933921 	 -0.0568138769 	 0.0269739770 	 -1.8149214046 	 0.0502633051 	 1.8263340391 	 402
-0.0095511834 	 -0.3766381131 	 -0.0431628326 	 -0.0160223515 	 0.1619919616 	 1.2264888801 	 403
0.0095511834 	 0.3766381131 	 0.0431628293 	 0.0160223482 	 0.1619919643 	 1.2264888837 	 404
-0.0758583350 	 -0.1017339576 	 0.0103432304 	 0.2259009925 	 0.0407714894 	 0.3986963068 	 405
0.0758583350 	 0.1017339576 	 -0.0103432310 	 -0.2259009930 	 0.0407714915 	 0.3986963088 	 406
0.2210023371 	 -0.0944684801 	 0.0150155207 	 -0.6129809832 	 0.1546493561 	 0.7444008082 	 407
-0.2210023371 	 0.0944684801 	 -0.0150155182 	 0.6129809857 	 0.1546493488 	 0.7444008062 	 408
0.1055799478 	 0.0268952559 	 0.0211355035 	 -0.2788786907 	 0.0213007315 	 0.2884725156 	 409
-0.1055799478 	 -0.0268952559 	 -0.0211354997 	 0.2788786945 	 0.0213007277 	 0.2884725193 	 410
-0.6100066024 	 0.1637402701 	 -0.1527927859 	 1.5805916600 	 0.1661603192 	 1.6672681134 	 411
0.6100066024 	 -0.1637402701 	 0.1527927810 	 -1.5805916649 	 0.1661603138 	 1.6672681174 	 412
0.6774891885 	 -0.0332097795 	 0.0100738094 	 -1.9150680118 	 0.0136119832 	 1.9178640372 	 413
-0.6774891885 	 0.0332097795 	 -0.0100738109 	 1.9150680103 	 0.0136119452 	 1.9178640325 	 414
-0.3705496719 	 -0.2647790071 	 -0.0234924755 	 1.0294552058 	 0.1397210542 	 1.3609179907 	 415
0.3705496719 	 0.2647790071 	 0.0234924698 	 -1.0294552115 	 0.1397210598 	 1.3609179994 	 416
0.0822074305 	 0.7167114909 	 0.0662513619 	 -0.1673478823 	 0.4890091521 	 1.5610904905 	 417
-0.0822074305 	 -0.7167114909 	 -0.0662513632 	 0.1673478810 	 0.4890091471 	 1.5610904957 	 418
0.1641061108 	 -0.3007542582 	 -0.0462016316 	 -0.5125227809 	 0.2086315318 	 1.1756662733 	 419
-0.1641061108 	 0.3007542582 	 0.0462016298 	 0.5125227791 	 0.2086315335 	 1.1756662744 	 420
-0.9010379411 	 0.0413993640 	 -1.2429360563 	 1.3174381200 	 1.2472649233 	 1.3175105431 	 421
0.9010379411 	 -0.0413993640 	 1.2429360579 	 -1.3174381183 	 1.2472649247 	 1.3175105415 	 422
-0.1570802007 	 -0.3580859388 	 -0.0318413199 	 0.4145151220 	 0.1534564060 	 1.2390414135 	 423
0.1570802007 	 0.3580859388 	 0.0318413149 	 -0.4145151270 	 0.1534564093 	 1.2390414193 	 424
-0.3536401819 	 0.5098192443 	 -0.1890007864 	 0.8158971742 	 0.2924403234 	 1.4722849664 	 425
0.3536401819 	 -0.5098192443 	 0.1890007831 	 -0.8158971775 	 0.2924403217 	 1.4722849678 	 426
0.2240768896 	 -0.6260366093 	 0.1314241525 	 -0.5053089478 	 0.3943311887 	 1.4951273372 	 427
-0.2240768896 	 0.6260366093 	 -0.1314241553 	 0.5053089450 	 0.3943311913 	 1.4951273346 	 428
0.1511490754 	 -0.9413325395 	 0.2879808893 	 -0.1415217672 	 1.8219618065 	 0.8871764924 	 429
-0.1511490754 	 0.9413325395 	 -0.2879808895 	 0.1415217670 	 1.8219618074 	 0.8871764915 	 430
-0.4844265856 	 -0.1257245158 	 0.0006491743 	 1.3771875680 	 0.1190177108 	 1.4572169315 	 431
0.4844265856 	 0.1257245158 	 -0.0006491784 	 -1.3771875721 	 0.1190177274 	 1.4572169408 	 432
0.7543491927 	 0.0150193795 	 0.1389083175 	 -2.0046375919 	 0.1436571241 	 2.0046467140 	 433
-0.7543491927 	 -0.0150193795 	 -0.1389083470 	 2.0046375624 	 0.1436571579 	 2.0046466844 	 434
0.0985299581 	 0.7294094184 	 0.0758243322 	 -0.2041567306 	 0.5128926763 	 1.5786771393 	 435
-0.0985299581 	 -0.7294094184 	 -0.0758243333 	 0.2041567295 	 0.5128926711 	 1.5786771445 	 436
-0.0407450380 	 0.7181782351 	 -0.0188713591 	 0.0969090518 	 0.4946632324 	 1.5494934291 	 437
0.0407450380 	 -0.7181782351 	 0.0188713571 	 -0.0969090537 	 0.4946632283 	 1.5494934332 	 438
0.0571816792 	 -0.6180743955 	 0.0117176826 	 -0.1507688102 	 0.2974646060 	 1.4668449405 	 439
-0.0571816792 	 0.6180743955 	 -0.0117176855 	 0.1507688073 	 0.2974646090 	 1.4668449373 	 440
-0.0539246962 	 0.7325077641 	 -0.0291212043 	 0.1241103006 	 0.5213293382 	 1.5658924681 	 441
0.0539246962 	 -0.7325077641 	 0.0291212025 	 -0.1241103024 	 0.5213293342 	 1.5658924721 	 442
0.1147341229 	 0.0307386702 	 0.0340296858 	 -0.2919968575 	 0.0340972224 	 0.3041733989 	 443
-0.1147341229 	 -0.0307386702 	 -0.0340296795 	 0.2919968638 	 0.0340972161 	 0.3041734050 	 444
0.2244921990 	 -0.2590468289 	 -0.0367969764 	 -0.6747102127 	 0.2242274582 	 1.1711700352 	 445
-0.2244921990 	 0.2590468289 	 0.0367969742 	 0.6747102105 	 0.2242274582 	 1.1711700343 	 446
