Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 2.4000	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 0.3442419187 	 -0.0049425901 	 341
-0.2529727306 	 0.5896216378 	 0.3442419210 	 -0.0049425924 	 342
-0.7413793103 	 0.0167429248 	 0.0156420717 	 0.0549440785 	 343
0.7413793103 	 -0.0167429248 	 0.0156420728 	 0.0549439857 	 344
0.8494283673 	 0.1005396120 	 0.9229579969 	 -0.0321181777 	 345
-0.8494283673 	 -0.1005396120 	 0.9229579969 	 -0.0321181813 	 346
-0.4855955715 	 0.1908172028 	 -0.0073482049 	 -0.1899785136 	 347
0.4855955715 	 -0.1908172028 	 -0.0073482129 	 -0.1899785109 	 348
0.2585732357 	 -0.2184052841 	 -0.1740607186 	 -0.1617085776 	 349
-0.2585732357 	 0.2184052841 	 -0.1740607157 	 -0.1617085784 	 350
0.2268933322 	 -0.6459393902 	 0.4338217289 	 0.0021250390 	 351
-0.2268933322 	 0.6459393902 	 0.4338217315 	 0.0021250371 	 352
0.2376937982 	 -0.5985834998 	 0.3499016470 	 -0.0024317354 	 353
-0.2376937982 	 0.5985834998 	 0.3499016493 	 -0.0024317377 	 354
-0.1259463855 	 0.0214308511 	 0.0438705389 	 -0.0119208219 	 355
0.1259463855 	 -0.0214308511 	 0.0438705498 	 -0.0119208229 	 356
-0.5278835051 	 0.2219945496 	 0.0793448576 	 -0.1495261043 	 357
0.5278835051 	 -0.2219945496 	 0.0793448527 	 -0.1495260986 	 358
0.2805383888 	 0.0513461216 	 -0.0047280679 	 0.0565456302 	 359
-0.2805383888 	 -0.0513461216 	 -0.0047280609 	 0.0565456141 	 360
0.8530446027 	 0.1175004510 	 0.9417402107 	 -0.0392634224 	 361
-0.8530446027 	 -0.1175004510 	 0.9417402096 	 -0.0392634264 	 362
0.7212345758 	 -0.0680316193 	 0.1615150555 	 0.1031766438 	 363
-0.7212345758 	 0.0680316193 	 0.1615150494 	 0.1031766676 	 364
0.7585940594 	 -0.5790511109 	 1.8191409369 	 -0.0052196829 	 365
-0.7585940594 	 0.5790511109 	 1.8191409361 	 -0.0052196831 	 366
-0.3623354732 	 0.2554501144 	 -0.0974109686 	 -0.1670610057 	 367
0.3623354732 	 -0.2554501144 	 -0.0974109730 	 -0.1670610020 	 368
0.6968655062 	 0.1541243862 	 0.1772017964 	 -0.0159054618 	 369
-0.6968655062 	 -0.1541243862 	 0.1772017875 	 -0.0159054702 	 370
-0.5017776021 	 0.0802967866 	 -0.0176462989 	 -0.1607535035 	 371
0.5017776021 	 -0.0802967866 	 -0.0176463106 	 -0.1607535205 	 372
-0.3385836304 	 0.2242800731 	 -0.1301237968 	 -0.1862727601 	 373
0.3385836304 	 -0.2242800731 	 -0.1301238019 	 -0.1862727578 	 374
-0.2855895807 	 -0.3595489932 	 -0.0545721591 	 0.1018576704 	 375
0.2855895807 	 0.3595489932 	 -0.0545721647 	 0.1018576682 	 376
0.2587766428 	 0.0167507253 	 0.0004508322 	 0.0108731843 	 377
-0.2587766428 	 -0.0167507253 	 0.0004508342 	 0.0108731607 	 378
0.2586206897 	 -0.0167429248 	 0.0005146596 	 -0.0189441411 	 379
-0.2586206897 	 0.0167429248 	 0.0005146610 	 -0.0189441345 	 380
0.6858806597 	 -0.0401320552 	 0.0213395155 	 0.0005839349 	 381
-0.6858806597 	 0.0401320552 	 0.0213395189 	 0.0005839855 	 382
-0.6825759941 	 -0.2641193676 	 0.3291357081 	 -0.0276171023 	 383
0.6825759941 	 0.2641193676 	 0.3291357177 	 -0.0276170982 	 384
-0.3435745976 	 -0.8133701271 	 1.0030957814 	 -0.0031972440 	 385
0.3435745976 	 0.8133701271 	 1.0030957866 	 -0.0031972445 	 386
0.9243745028 	 0.3453665586 	 2.4416104181 	 -0.0027177994 	 387
-0.9243745028 	 -0.3453665586 	 2.4416104165 	 -0.0027177997 	 388
-0.3025936155 	 0.6260029086 	 0.4506377254 	 -0.0060315473 	 389
0.3025936155 	 -0.6260029086 	 0.4506377233 	 -0.0060315455 	 390
0.2470111330 	 -0.2223914136 	 -0.1803287034 	 -0.1532108975 	 391
-0.2470111330 	 0.2223914136 	 -0.1803287009 	 -0.1532108984 	 392
0.5740160121 	 -0.6389872537 	 0.8614529459 	 -0.0061815208 	 393
-0.5740160121 	 0.6389872537 	 0.8614529455 	 -0.0061815215 	 394
-0.5286054099 	 0.2071181812 	 0.0629282801 	 -0.1583486216 	 395
0.5286054099 	 -0.2071181812 	 0.0629282742 	 -0.1583486166 	 396
-0.6370721219 	 0.0181706578 	 0.0023537407 	 -0.0128918436 	 397
0.6370721219 	 -0.0181706578 	 0.0023537412 	 -0.0128919032 	 398
0.2846915300 	 -0.0815292034 	 -0.0437892578 	 -0.1545595423 	 399
-0.2846915300 	 0.0815292034 	 -0.0437892523 	 -0.1545595354 	 400
-0.6481933921 	 0.0568138769 	 0.0231677414 	 -0.0446055256 	 401
0.6481933921 	 -0.0568138769 	 0.0231677334 	 -0.0446055598 	 402
-0.0095511834 	 -0.3766381131 	 -0.1549913316 	 0.0471071414 	 403
0.0095511834 	 0.3766381131 	 -0.1549913353 	 0.0471071382 	 404
-0.0758583350 	 -0.1017339576 	 -0.0377988390 	 0.0152827392 	 405
0.0758583350 	 0.1017339576 	 -0.0377988409 	 0.0152827399 	 406
0.2210023371 	 -0.0944684801 	 -0.0466909599 	 -0.1474326206 	 407
-0.2210023371 	 0.0944684801 	 -0.0466909594 	 -0.1474326130 	 408
0.1055799478 	 0.0268952559 	 0.0211350720 	 0.0026513948 	 409
-0.1055799478 	 -0.0268952559 	 0.0211350682 	 0.0026513942 	 410
-0.6100066024 	 0.1637402701 	 0.1306411085 	 -0.1026749845 	 411
0.6100066024 	 -0.1637402701 	 0.1306411044 	 -0.1026749810 	 412
0.6774891885 	 -0.0332097795 	 0.0096135239 	 -0.0096367134 	 413
-0.6774891885 	 0.0332097795 	 0.0096135283 	 -0.0096366554 	 414
-0.3705496719 	 -0.2647790071 	 -0.0609610424 	 0.1257208189 	 415
0.3705496719 	 0.2647790071 	 -0.0609610509 	 0.1257208210 	 416
0.0822074305 	 0.7167114909 	 0.4888940542 	 0.0106091762 	 417
-0.0822074305 	 -0.7167114909 	 0.4888940491 	 0.0106091781 	 418
0.1641061108 	 -0.3007542582 	 -0.2007244462 	 -0.0568929943 	 419
-0.1641061108 	 0.3007542582 	 -0.2007244471 	 -0.0568929968 	 420
-0.9010379411 	 0.0413993640 	 1.2463915456 	 0.0466680171 	 421
0.9010379411 	 -0.0413993640 	 1.2463915472 	 0.0466680139 	 422
-0.1570802007 	 -0.3580859388 	 -0.1246803658 	 0.0894632602 	 423
0.1570802007 	 0.3580859388 	 -0.1246803718 	 0.0894632575 	 424
-0.3536401819 	 0.5098192443 	 0.2910866754 	 -0.0281049849 	 425
0.3536401819 	 -0.5098192443 	 0.2910866739 	 -0.0281049820 	 426
0.2240768896 	 -0.6260366093 	 0.3943281325 	 0.0015525000 	 427
-0.2240768896 	 0.6260366093 	 0.3943281351 	 0.0015524979 	 428
0.1511490754 	 -0.9413325395 	 1.8219615933 	 0.0008813405 	 429
-0.1511490754 	 0.9413325395 	 1.8219615942 	 0.0008813404 	 430
-0.4844265856 	 -0.1257245158 	 -0.0305263642 	 0.1150363272 	 431
0.4844265856 	 0.1257245158 	 -0.0305263724 	 0.1150363422 	 432
0.7543491927 	 0.0150193795 	 0.1396099901 	 -0.0338588243 	 433
-0.7543491927 	 -0.0150193795 	 0.1396100200 	 -0.0338588443 	 434
0.0985299581 	 0.7294094184 	 0.5128416103 	 0.0072374095 	 435
-0.0985299581 	 -0.7294094184 	 0.5128416051 	 0.0072374112 	 436
-0.0407450380 	 0.7181782351 	 0.4945784578 	 0.0091576494 	 437
0.0407450380 	 -0.7181782351 	 0.4945784537 	 0.0091576511 	 438
0.0571816792 	 -0.6180743955 	 0.2970492564 	 0.0157140424 	 439
-0.0571816792 	 0.6180743955 	 0.2970492595 	 0.0157140398 	 440
-0.0539246962 	 0.7325077641 	 0.5212486391 	 0.0091725204 	 441
0.0539246962 	 -0.7325077641 	 0.5212486351 	 0.0091725219 	 442
0.1147341229 	 0.0307386702 	 0.0334255537 	 0.0067344586 	 443
-0.1147341229 	 -0.0307386702 	 0.0334255476 	 0.0067344571 	 444
0.2244921990 	 -0.2590468289 	 -0.1912523702 	 -0.1170490661 	 445
-0.2244921990 	 0.2590468289 	 -0.1912523691 	 -0.1170490681 	 446
0.7361421935 	 -0.5855537945 	 1.6406356613 	 -0.0049564141 	 447
-0.7361421935 	 0.5855537945 	 1.6406356604 	 -0.0049564142 	 448
-0.7068153438 	 -0.1622047291 	 0.2223504982 	 -0.0257469978 	 449
0.7068153438 	 0.1622047291 	 0.2223505079 	 -0.0257469898 	 450
0.3958820678 	 -0.1537390806 	 -0.0862489806 	 -0.2184301688 	 451
-0.3958820678 	 0.1537390806 	 -0.0862489718 	 -0.2184301668 	 452
0.9540042172 	 0.0537666621 	 1.9354403213 	 0.0036705761 	 453
-0.9540042172 	 -0.0537666621 	 1.9354403222 	 0.0036705762 	 454
-0.1875641747 	 0.0799507651 	 -0.0172140160 	 -0.1125913025 	 455
0.1875641747 	 -0.0799507651 	 -0.0172140108 	 -0.1125913104 	 456
0.5952138244 	 -0.6451313565 	 0.9762176186 	 -0.0146835554 	 457
-0.5952138244 	 0.6451313565 	 0.9762176180 	 -0.0146835559 	 458
0.4868151979 	 0.1391868874 	 -0.0312742875 	 0.1181574563 	 459
-0.4868151979 	 -0.1391868874 	 -0.0312742795 	 0.1181574429 	 460
0.2069330992 	 -0.4062453826 	 -0.0595672591 	 -0.0316675734 	 461
-0.2069330992 	 0.4062453826 	 -0.0595672588 	 -0.0316675769 	 462
0.7886399882 	 0.0010009290 	 0.5563651964 	 0.0586832648 	 463
-0.7886399882 	 -0.0010009290 	 0.5563652094 	 0.0586832720 	 464
-0.9164884039 	 0.0480305056 	 1.4180823572 	 0.0455445887 	 465
0.9164884039 	 -0.0480305056 	 1.4180823588 	 0.0455445864 	 466
-0.6949153602 	 -0.2750789844 	 0.3789813500 	 -0.0307180694 	 467
0.6949153602 	 0.2750789844 	 0.3789813603 	 -0.0307180655 	 468
-0.1687541167 	 -0.3679832346 	 -0.1118114261 	 0.0894190188 	 469
0.1687541167 	 0.3679832346 	 -0.1118114318 	 0.0894190159 	 470
-0.0772056041 	 -0.0911439558 	 -0.0233830918 	 0.0092454650 	 471
0.0772056041 	 0.0911439558 	 -0.0233830930 	 0.0092454656 	 472
0.2428079490 	 -0.0042097513 	 0.0199680288 	 -0.0037640874 	 473
-0.2428079490 	 0.0042097513 	 0.0199680357 	 -0.0037640903 	 474
-0.4351937779 	 0.8502130237 	 1.8484107363 	 -0.0072824044 	 475
0.4351937779 	 -0.8502130237 	 1.8484107360 	 -0.0072824043 	 476
-0.7331938831 	 -0.0291653445 	 0.0217126007 	 -0.0011327360 	 477
0.7331938831 	 0.0291653445 	 0.0217126193 	 -0.0011327013 	 478
0.2341289961 	 -0.4058560643 	 -0.0390254040 	 -0.0405708001 	 479
-0.2341289961 	 0.4058560643 	 -0.0390254033 	 -0.0405708037 	 480
-0.1266474988 	 0.0116380123 	 0.0494085507 	 -0.0071099150 	 481
0.1266474988 	 -0.0116380123 	 0.0494085619 	 -0.0071099153 	 482
-0.0805534111 	 -0.0725791571 	 -0.0043767180 	 0.0033830537 	 483
0.0805534111 	 0.0725791571 	 -0.0043767181 	 0.0033830541 	 484
0.2818350509 	 0.3445294568 	 -0.0693779156 	 0.1067738132 	 485
-0.2818350509 	 -0.3445294568 	 -0.0693779092 	 0.1067738150 	 486
-0.3001865494 	 0.6458114916 	 0.4810803470 	 -0.0052562469 	 487
0.3001865494 	 -0.6458114916 	 0.4810803449 	 -0.0052562453 	 488
0.7889614570 	 0.0092254081 	 0.5496993361 	 0.0260066015 	 489
-0.7889614570 	 -0.0092254081 	 0.5496993488 	 0.0260066053 	 490
0.0562876261 	 -0.1894010666 	 -0.2003180116 	 -0.0129823405 	 491
-0.0562876261 	 0.1894010666 	 -0.2003180157 	 -0.0129823411 	 492
0.7300469137 	 0.1615731514 	 0.3016901968 	 -0.0474790166 	 493
-0.7300469137 	 -0.1615731514 	 0.3016901863 	 -0.0474790247 	 494
0.2204146524 	 -0.1042455646 	 -0.0620213186 	 -0.1533822746 	 495
-0.2204146524 	 0.1042455646 	 -0.0620213179 	 -0.1533822678 	 496
-0.2350390941 	 -0.0104696918 	 0.0354897187 	 0.0132547875 	 497
0.2350390941 	 0.0104696918 	 0.0354897218 	 0.0132547989 	 498
-0.8364661138 	 -0.3664682931 	 1.3039266561 	 -0.0178931776 	 499
0.8364661138 	 0.3664682931 	 1.3039266634 	 -0.0178931768 	 500
-0.0208975894 	 -0.3669637262 	 -0.1624500706 	 0.0514867864 	 501
0.0208975894 	 0.3669637262 	 -0.1624500748 	 0.0514867833 	 502
0.0707907557 	 -0.6064163859 	 0.2755706787 	 0.0154180970 	 503
-0.0707907557 	 0.6064163859 	 0.2755706816 	 0.0154180943 	 504
0.5398613841 	 0.0316621324 	 -0.0024911380 	 0.0346544106 	 505
-0.5398613841 	 -0.0316621324 	 -0.0024911332 	 0.0346543727 	 506
-0.6081266415 	 0.1775285098 	 0.1478404668 	 -0.1010433767 	 507
0.6081266415 	 -0.1775285098 	 0.1478404637 	 -0.1010433719 	 508
-0.1172024368 	 -0.0615402472 	 0.0180612990 	 0.0203285662 	 509
0.1172024368 	 0.0615402472 	 0.0180613024 	 0.0203285693 	 510
-0.2558192346 	 -0.9056370212 	 1.6481003341 	 0.0089093434 	 511
0.2558192346 	 0.9056370212 	 1.6481003364 	 0.0089093433 	 512
-0.5440786751 	 0.1853199266 	 0.0608780668 	 -0.1580381354 	 513
0.5440786751 	 -0.1853199266 	 0.0608780598 	 -0.1580381316 	 514
-0.4519422924 	 -0.4897687025 	 0.3068100844 	 0.0336075782 	 515
0.4519422924 	 0.4897687025 	 0.3068100908 	 0.0336075751 	 516
-0.5210983407 	 -0.0387909030 	 -0.0043833925 	 0.0448274715 	 517
0.5210983407 	 0.0387909030 	 -0.0043833956 	 0.0448275064 	 518
-0.3134903167 	 -0.5857224074 	 0.3409347828 	 0.0298515916 	 519
0.3134903167 	 0.5857224074 	 0.3409347888 	 0.0298515882 	 520
0.0374487435 	 -0.1914764455 	 -0.1991904767 	 0.0005543845 	 521
-0.0374487435 	 0.1914764455 	 -0.1991904811 	 0.0005543837 	 522
-0.3420235104 	 -0.8368303457 	 1.1835465293 	 0.0088370243 	 523
0.3420235104 	 0.8368303457 	 1.1835465337 	 0.0088370239 	 524
-0.4763869501 	 -0.0358203184 	 -0.0035788635 	 0.0383677038 	 525
0.4763869501 	 0.0358203184 	 -0.0035788686 	 0.0383677367 	 526
0.3023147818 	 -0.2435255491 	 -0.1511614828 	 -0.1638517143 	 527
-0.3023147818 	 0.2435255491 	 -0.1511614791 	 -0.1638517168 	 528
0.4007597123 	 -0.3168707104 	 0.0128018912 	 -0.1212969393 	 529
-0.4007597123 	 0.3168707104 	 0.0128018939 	 -0.1212969443 	 530
-0.3741201944 	 0.2470273933 	 -0.0912330957 	 -0.1740441617 	 531
0.3741201944 	 -0.2470273933 	 -0.0912331006 	 -0.1740441580 	 532
0.7238557457 	 -0.0782602469 	 0.2033147996 	 0.1085381636 	 533
-0.7238557457 	 0.0782602469 	 0.2033147924 	 0.1085381821 	 534
-0.4445238356 	 0.8311912071 	 1.6874090183 	 0.0252172166 	 535
0.4445238356 	 -0.8311912071 	 1.6874090180 	 0.0252172167 	 536
-0.0718707703 	 0.7224805684 	 0.5079672052 	 0.0081905186 	 537
0.0718707703 	 -0.7224805684 	 0.5079672013 	 0.0081905202 	 538
-0.3795631862 	 -0.2753132081 	 -0.0516998413 	 0.1216616884 	 539
0.3795631862 	 0.2753132081 	 -0.0516998491 	 0.1216616901 	 540
0.0484747334 	 -0.1972969296 	 -0.2057676460 	 -0.0061543762 	 541
-0.0484747334 	 0.1972969296 	 -0.2057676502 	 -0.0061543770 	 542
0.1171972149 	 -0.8000392391 	 0.6686640123 	 0.0043713824 	 543
-0.1171972149 	 0.8000392391 	 0.6686640154 	 0.0043713816 	 544
-0.9349927161 	 -0.1036662232 	 1.7638849204 	 -0.0039544811 	 545
0.9349927161 	 0.1036662232 	 1.7638849196 	 -0.0039544808 	 546
-0.7592148996 	 -0.0048277530 	 0.2116371913 	 -0.0065605750 	 547
0.7592148996 	 0.0048277530 	 0.2116371625 	 -0.0065605853 	 548
-0.4027726685 	 -0.8500206946 	 1.6163233612 	 0.0042360065 	 549
0.4027726685 	 0.8500206946 	 1.6163233644 	 0.0042360064 	 550
0.5465564872 	 0.0399001535 	 -0.0042653746 	 0.0475279379 	 551
-0.5465564872 	 -0.0399001535 	 -0.0042653699 	 0.0475279025 	 552
-0.5007994051 	 -0.8024620017 	 1.6723355206 	 -0.0031023530 	 553
0.5007994051 	 0.8024620017 	 1.6723355241 	 -0.0031023532 	 554
0.4295677086 	 0.0772605159 	 -0.0182200670 	 0.0849262815 	 555
-0.4295677086 	 -0.0772605159 	 -0.0182200581 	 0.0849262603 	 556
