Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 2.4000	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 0.3144054793 	 -1.3610533959 	 0.3442773995 	 1.4789223263 	 341
-0.2529727306 	 0.5896216378 	 -0.3144054804 	 1.3610533948 	 0.3442774018 	 1.4789223241 	 342
-0.7413793103 	 0.0167429248 	 -0.0552832351 	 -0.0077068232 	 0.0571272805 	 2.0923075326 	 343
0.7413793103 	 -0.0167429248 	 0.0552831424 	 0.0077067305 	 0.0571271915 	 2.0923075291 	 344
0.8494283673 	 0.1005396120 	 -0.1403809571 	 0.1453107041 	 0.9235166709 	 1.5079540128 	 345
-0.8494283673 	 -0.1005396120 	 0.1403809607 	 -0.1453107004 	 0.9235166710 	 1.5079540129 	 346
-0.4855955715 	 0.1908172028 	 0.1795043649 	 0.7217273016 	 0.1901205716 	 1.5019833899 	 347
0.4855955715 	 -0.1908172028 	 -0.1795043653 	 -0.7217273020 	 0.1901205692 	 1.5019833975 	 348
0.2585732357 	 -0.2184052841 	 -0.2358543547 	 -0.8564711167 	 0.2375853485 	 1.1473006772 	 349
-0.2585732357 	 0.2184052841 	 0.2358543534 	 0.8564711154 	 0.2375853469 	 1.1473006743 	 350
0.2268933322 	 -0.6459393902 	 0.4100093295 	 -1.4254811183 	 0.4338269335 	 1.5116128847 	 351
-0.2268933322 	 0.6459393902 	 -0.4100093314 	 1.4254811165 	 0.4338269361 	 1.5116128821 	 352
0.2376937982 	 -0.5985834998 	 0.3243029383 	 -1.3766218125 	 0.3499100969 	 1.4802222602 	 353
-0.2376937982 	 0.5985834998 	 -0.3243029396 	 1.3766218111 	 0.3499100993 	 1.4802222578 	 354
-0.1259463855 	 0.0214308511 	 0.0043927360 	 0.0652902801 	 0.0454613042 	 0.3193832753 	 355
0.1259463855 	 -0.0214308511 	 -0.0043927352 	 -0.0652902793 	 0.0454613150 	 0.3193832644 	 356
-0.5278835051 	 0.2219945496 	 0.1070756616 	 0.7378916198 	 0.1692739268 	 1.5551289848 	 357
0.5278835051 	 -0.2219945496 	 -0.1070756582 	 -0.7378916164 	 0.1692739194 	 1.5551289891 	 358
0.2805383888 	 0.0513461216 	 0.0564728960 	 0.2023771669 	 0.0567429548 	 0.8171023403 	 359
-0.2805383888 	 -0.0513461216 	 -0.0564728789 	 -0.2023771498 	 0.0567429382 	 0.8171023322 	 360
0.8530446027 	 0.1175004510 	 -0.1674004425 	 0.1664868519 	 0.9425583487 	 1.5056561128 	 361
-0.8530446027 	 -0.1175004510 	 0.1674004463 	 -0.1664868481 	 0.9425583478 	 1.5056561140 	 362
0.7212345758 	 -0.0680316193 	 0.1178885172 	 -0.0754289817 	 0.1916573322 	 1.8998339605 	 363
-0.7212345758 	 0.0680316193 	 -0.1178885403 	 0.0754289586 	 0.1916573398 	 1.8998339679 	 364
0.7585940594 	 -0.5790511109 	 1.0996246484 	 -0.5457971964 	 1.8191484254 	 0.8927111758 	 365
-0.7585940594 	 0.5790511109 	 -1.0996246477 	 0.5457971970 	 1.8191484245 	 0.8927111766 	 366
-0.3623354732 	 0.2554501144 	 0.1926684717 	 0.9185511969 	 0.1933863398 	 1.3674143890 	 367
0.3623354732 	 -0.2554501144 	 -0.1926684712 	 -0.9185511964 	 0.1933863388 	 1.3674143929 	 368
0.6968655062 	 0.1541243862 	 -0.0537968024 	 0.3841604472 	 0.1779141938 	 1.8509206603 	 369
-0.6968655062 	 -0.1541243862 	 0.0537968086 	 -0.3841604410 	 0.1779141857 	 1.8509206693 	 370
-0.5017776021 	 0.0802967866 	 0.1615222970 	 0.3896922879 	 0.1617191416 	 1.4704435071 	 371
0.5017776021 	 -0.0802967866 	 -0.1615223157 	 -0.3896923066 	 0.1617191598 	 1.4704435206 	 372
-0.3385836304 	 0.2242800731 	 0.2271523991 	 0.8644628623 	 0.2272217939 	 1.2976112811 	 373
0.3385836304 	 -0.2242800731 	 -0.2271524001 	 -0.8644628632 	 0.2272217950 	 1.2976112859 	 374
-0.2855895807 	 -0.3595489932 	 -0.1060846256 	 -1.1277729644 	 0.1155556384 	 1.3631520813 	 375
0.2855895807 	 0.3595489932 	 0.1060846286 	 1.1277729674 	 0.1155556391 	 1.3631520867 	 376
0.2587766428 	 0.0167507253 	 0.0108213545 	 0.0584199322 	 0.0108825267 	 0.7365036939 	 377
-0.2587766428 	 -0.0167507253 	 -0.0108213309 	 -0.0584199086 	 0.0108825032 	 0.7365036915 	 378
0.2586206897 	 -0.0167429248 	 -0.0188713172 	 -0.0664477291 	 0.0189511308 	 0.7361597326 	 379
-0.2586206897 	 0.0167429248 	 0.0188713105 	 0.0664477224 	 0.0189511242 	 0.7361597310 	 380
0.6858806597 	 -0.0401320552 	 0.0018294177 	 -0.1122091518 	 0.0213475034 	 1.9309809025 	 381
-0.6858806597 	 0.0401320552 	 -0.0018294684 	 0.1122091011 	 0.0213475082 	 1.9309808991 	 382
-0.6825759941 	 -0.2641193676 	 0.1445316758 	 -0.6059854527 	 0.3302923231 	 1.7508201223 	 383
0.6825759941 	 0.2641193676 	 -0.1445316754 	 0.6059854531 	 0.3302923323 	 1.7508201127 	 384
-0.3435745976 	 -0.8133701271 	 0.9252839033 	 -1.3859748954 	 1.0031008768 	 1.5059055518 	 385
0.3435745976 	 0.8133701271 	 -0.9252839083 	 1.3859748904 	 1.0031008820 	 1.5059055466 	 386
0.9243745028 	 0.3453665586 	 -0.8570885630 	 0.1242992095 	 2.4416119307 	 0.3624337094 	 387
-0.9243745028 	 -0.3453665586 	 0.8570885626 	 -0.1242992099 	 2.4416119291 	 0.3624337110 	 388
-0.3025936155 	 0.6260029086 	 -0.4030997977 	 1.3757394813 	 0.4506780881 	 1.5251278383 	 389
0.3025936155 	 -0.6260029086 	 0.4030997966 	 -1.3757394824 	 0.4506780860 	 1.5251278404 	 390
0.2470111330 	 -0.2223914136 	 -0.2345200439 	 -0.8664637241 	 0.2366263307 	 1.1351835202 	 391
-0.2470111330 	 0.2223914136 	 0.2345200429 	 0.8664637230 	 0.2366263294 	 1.1351835179 	 392
0.5740160121 	 -0.6389872537 	 0.6367165508 	 -1.1790188238 	 0.8614751240 	 1.5793435460 	 393
-0.5740160121 	 0.6389872537 	 -0.6367165501 	 1.1790188245 	 0.8614751236 	 1.5793435464 	 394
-0.5286054099 	 0.2071181812 	 0.1244779724 	 0.7130214935 	 0.1703944083 	 1.5584001204 	 395
0.5286054099 	 -0.2071181812 	 -0.1244779699 	 -0.7130214910 	 0.1703944015 	 1.5584001257 	 396
-0.6370721219 	 0.0181706578 	 0.0128194966 	 0.0644529304 	 0.0131049505 	 1.8087217704 	 397
0.6370721219 	 -0.0181706578 	 -0.0128195561 	 -0.0644529899 	 0.0131050092 	 1.8087217703 	 398
0.2846915300 	 -0.0815292034 	 -0.1606422870 	 -0.3923142927 	 0.1606429308 	 0.8986739202 	 399
-0.2846915300 	 0.0815292034 	 0.1606422788 	 0.3923142846 	 0.1606429227 	 0.8986739136 	 400
-0.6481933921 	 0.0568138769 	 0.0424122795 	 0.2038536315 	 0.0502632784 	 1.8263340302 	 401
0.6481933921 	 -0.0568138769 	 -0.0424123142 	 -0.2038536662 	 0.0502633051 	 1.8263340391 	 402
-0.0095511834 	 -0.3766381131 	 -0.1561357278 	 -1.2263842209 	 0.1619919616 	 1.2264888801 	 403
0.0095511834 	 0.3766381131 	 0.1561357315 	 1.2263842246 	 0.1619919643 	 1.2264888837 	 404
-0.0758583350 	 -0.1017339576 	 -0.0394376969 	 -0.3285231905 	 0.0407714894 	 0.3986963068 	 405
0.0758583350 	 0.1017339576 	 0.0394376988 	 0.3285231925 	 0.0407714915 	 0.3986963088 	 406
0.2210023371 	 -0.0944684801 	 -0.1539186717 	 -0.4223587071 	 0.1546493561 	 0.7444008082 	 407
-0.2210023371 	 0.0944684801 	 0.1539186645 	 0.4223586999 	 0.1546493488 	 0.7444008062 	 408
0.1055799478 	 0.0268952559 	 -0.0026479528 	 0.0737771516 	 0.0213007315 	 0.2884725156 	 409
-0.1055799478 	 -0.0268952559 	 0.0026479524 	 -0.0737771519 	 0.0213007277 	 0.2884725193 	 410
-0.6100066024 	 0.1637402701 	 0.0652963725 	 0.5305779550 	 0.1661603192 	 1.6672681134 	 411
0.6100066024 	 -0.1637402701 	 -0.0652963702 	 -0.5305779528 	 0.1661603138 	 1.6672681174 	 412
0.6774891885 	 -0.0332097795 	 -0.0091544771 	 -0.1035228249 	 0.0136119832 	 1.9178640372 	 413
-0.6774891885 	 0.0332097795 	 0.0091544190 	 0.1035227667 	 0.0136119452 	 1.9178640325 	 414
-0.3705496719 	 -0.2647790071 	 -0.1377319011 	 -0.8901234502 	 0.1397210542 	 1.3609179907 	 415
0.3705496719 	 0.2647790071 	 0.1377319078 	 0.8901234569 	 0.1397210598 	 1.3609179994 	 416
0.0822074305 	 0.7167114909 	 -0.4845004726 	 1.5520947799 	 0.4890091521 	 1.5610904905 	 417
-0.0822074305 	 -0.7167114909 	 0.4845004673 	 -1.5520947853 	 0.4890091471 	 1.5610904957 	 418
0.1641061108 	 -0.3007542582 	 -0.2034515306 	 -1.0580697449 	 0.2086315318 	 1.1756662733 	 419
-0.1641061108 	 0.3007542582 	 0.2034515327 	 1.0580697471 	 0.2086315335 	 1.1756662744 	 420
-0.9010379411 	 0.0413993640 	 -0.1038255697 	 0.0138141629 	 1.2472649233 	 1.3175105431 	 421
0.9010379411 	 -0.0413993640 	 0.1038255666 	 -0.0138141660 	 1.2472649247 	 1.3175105415 	 422
-0.1570802007 	 -0.3580859388 	 -0.1501166176 	 -1.1676475658 	 0.1534564060 	 1.2390414135 	 423
0.1570802007 	 0.3580859388 	 0.1501166221 	 1.1676475702 	 0.1534564093 	 1.2390414193 	 424
-0.3536401819 	 0.5098192443 	 -0.2231592380 	 1.2255345051 	 0.2924403234 	 1.4722849664 	 425
0.3536401819 	 -0.5098192443 	 0.2231592385 	 -1.2255345047 	 0.2924403217 	 1.4722849678 	 426
0.2240768896 	 -0.6260366093 	 0.3717859310 	 -1.4071491114 	 0.3943311887 	 1.4951273372 	 427
-0.2240768896 	 0.6260366093 	 -0.3717859328 	 1.4071491097 	 0.3943311913 	 1.4951273346 	 428
0.1511490754 	 -0.9413325395 	 1.7990585960 	 -0.8758160298 	 1.8219618065 	 0.8871764924 	 429
-0.1511490754 	 0.9413325395 	 -1.7990585968 	 0.8758160289 	 1.8219618074 	 0.8871764915 	 430
-0.4844265856 	 -0.1257245158 	 -0.1190159403 	 -0.4762725984 	 0.1190177108 	 1.4572169315 	 431
0.4844265856 	 0.1257245158 	 0.1190159570 	 0.4762726151 	 0.1190177274 	 1.4572169408 	 432
