time = 6.9	Re = 10
0.123013	0.159101	0
0.146173	0.140031	1
0.169345	0.120946	2
0.192087	0.090388	3
0.214312	0.052357	4
0.229251	-0.005502	5
0.230605	-0.035473	6
0.231959	-0.065443	7
0.233944	-0.110730	8
0.236982	-0.146604	9
0.288195	-0.120368	10
0.317586	-0.072078	11
0.327346	-0.042586	12
0.336876	-0.012544	13
0.338858	0.023032	14
0.338040	0.061171	15
0.330368	0.097570	16
0.318794	0.134997	17
0.299705	0.172284	18
0.276112	0.209454	19
0.247043	0.246385	20
0.215313	0.283885	21
0.179001	0.329684	22
0.161153	0.359526	23
0.144703	0.390801	24
0.125847	0.441542	25
0.117289	0.471983	26
0.108849	0.502711	27
0.097929	0.551609	28
0.086888	0.607649	29
0.076368	0.655960	30
0.064188	0.689258	31
0.027628	0.713000	32
0.052348	0.695340	33
0.011459	0.706760	34
-0.019197	0.708232	35
-0.050995	0.707989	36
-0.051623	0.704583	37
-0.087322	0.669130	38
-0.071914	0.682632	39
-0.088280	0.657968	40
-0.119757	0.630903	41
-0.085114	0.657361	42
-0.061420	0.681518	43
-0.041445	0.707256	44
-0.064468	0.672401	45
-0.095561	0.643955	46
-0.125202	0.622028	47
-0.153592	0.601851	48
-0.156719	0.595082	49
-0.185404	0.575977	50
-0.213185	0.557261	51
-0.206078	0.558575	52
-0.239765	0.536890	53
-0.271878	0.515560	54
-0.228897	0.542069	55
-0.180861	0.570823	56
-0.192716	0.561348	57
-0.231662	0.537584	58
-0.268262	0.514609	59
-0.299406	0.494317	60
-0.329403	0.473850	61
-0.285882	0.501193	62
-0.313481	0.482134	63
-0.340731	0.462764	64
-0.384897	0.427356	65
-0.375949	0.432313	66
-0.404509	0.407346	67
-0.432041	0.381449	68
-0.454958	0.354019	69
-0.477624	0.326062	70
-0.499725	0.296650	71
-0.518272	0.264984	72
-0.534725	0.235035	73
-0.550946	0.203457	74
-0.550378	0.199602	75
-0.568780	0.155678	76
-0.584243	0.110250	77
-0.582174	0.109472	78
-0.592597	0.066805	79
-0.600815	0.021674	80
-0.595076	0.043613	81
-0.602136	-0.009817	82
-0.604722	-0.064598	83
-0.601780	-0.034867	84
-0.601747	-0.083601	85
-0.598128	-0.134716	86
-0.591222	-0.171698	87
-0.582165	-0.211617	88
-0.572403	-0.240156	89
-0.562577	-0.268912	90
-0.546360	-0.307204	91
-0.526564	-0.348198	92
-0.498614	-0.392821	93
-0.475569	-0.424947	94
-0.448938	-0.459466	95
-0.421981	-0.487546	96
-0.391323	-0.517202	97
-0.355868	-0.548549	98
-0.332804	-0.564353	99
-0.294964	-0.589847	100
-0.252155	-0.615509	101
-0.219026	-0.631138	102
-0.177506	-0.648564	103
-0.130593	-0.665504	104
-0.080415	-0.677987	105
-0.023303	-0.688283	106
0.008145	-0.691204	107
0.040383	-0.693899	108
0.074474	-0.694203	109
0.110213	-0.693806	110
0.159447	-0.688748	111
0.213466	-0.679808	112
0.242750	-0.672334	113
0.272133	-0.664889	114
0.303190	-0.654619	115
0.335115	-0.643650	116
0.379891	-0.623777	117
0.428050	-0.599247	118
0.454807	-0.582757	119
0.482042	-0.565714	120
0.509626	-0.545667	121
0.537980	-0.524264	122
0.573017	-0.492923	123
0.609229	-0.456736	124
0.648027	-0.411481	125
0.667194	-0.385759	126
0.686589	-0.359294	127
0.714861	-0.313313	128
0.742324	-0.261878	129
0.764824	-0.210248	130
0.775299	-0.181581	131
0.785726	-0.152679	132
0.798940	-0.104080	133
0.810308	-0.051303	134
0.817530	0.001010	135
0.822374	0.058307	136
0.822627	0.109726	137
0.820071	0.165183	138
0.813554	0.219823	139
0.802926	0.278536	140
0.790198	0.327944	141
0.774241	0.379494	142
0.755107	0.428410	143
0.732097	0.479413	144
0.709221	0.521672	145
0.682791	0.566114	146
0.653130	0.608642	147
0.618462	0.653393	148
0.585585	0.690715	149
0.549349	0.728700	150
0.512656	0.762373	151
0.471565	0.796630	152
0.432020	0.825130	153
0.388999	0.853391	154
0.342713	0.879565	155
0.315440	0.893016	156
0.288424	0.906382	157
0.248991	0.923715	158
0.208611	0.939937	159
0.169314	0.953312	160
0.129635	0.965588	161
0.095786	0.974103	162
0.062550	0.982079	163
0.030699	0.988467	164
-0.000045	0.994384	165
