time = 6.65	Re = 10
0.123630	0.158503	0
0.168770	0.121806	1
0.191143	0.092530	2
0.213111	0.056937	3
0.229407	0.001783	4
0.234443	-0.055831	5
0.239138	-0.099072	6
0.244364	-0.134023	7
0.293849	-0.106002	8
0.320651	-0.057621	9
0.329119	-0.028294	10
0.337442	0.001289	11
0.338206	0.036590	12
0.336256	0.074115	13
0.327733	0.109900	14
0.315487	0.146597	15
0.295955	0.183272	16
0.272337	0.219694	17
0.243727	0.255963	18
0.213023	0.292952	19
0.178212	0.338355	20
0.161224	0.367765	21
0.145361	0.398384	22
0.127119	0.447464	23
0.118811	0.476522	24
0.110522	0.505601	25
0.099929	0.551325	26
0.089149	0.602722	27
0.080045	0.644365	28
0.058531	0.700313	29
0.051902	0.697067	30
0.019842	0.706213	31
-0.021962	0.714161	32
-0.032512	0.711174	33
-0.075067	0.688563	34
-0.060108	0.698879	35
-0.081343	0.670757	36
-0.107886	0.645435	37
-0.080044	0.668110	38
-0.040969	0.702250	39
-0.065962	0.676629	40
-0.089014	0.653902	41
-0.113887	0.635139	42
-0.138518	0.616623	43
-0.142244	0.608555	44
-0.167522	0.591114	45
-0.192596	0.573735	46
-0.186889	0.573798	47
-0.217431	0.554171	48
-0.246964	0.534762	49
-0.207917	0.558219	50
-0.165215	0.583478	51
-0.176213	0.574261	52
-0.210986	0.553280	53
-0.244340	0.532845	54
-0.273312	0.514873	55
-0.301690	0.496733	56
-0.261102	0.520320	57
-0.287204	0.503212	58
-0.313183	0.486030	59
-0.356290	0.454346	60
-0.348001	0.458077	61
-0.376298	0.435721	62
-0.403875	0.412650	63
-0.427767	0.387188	64
-0.451458	0.361608	65
-0.474790	0.334948	66
-0.495272	0.305254	67
-0.513538	0.277407	68
-0.531746	0.248356	69
-0.531698	0.243972	70
-0.553054	0.203060	71
-0.571795	0.160618	72
-0.569968	0.159035	73
-0.583824	0.118749	74
-0.595771	0.076163	75
-0.588378	0.096044	76
-0.599901	0.045223	77
-0.607601	-0.007318	78
-0.601874	0.020396	79
-0.606429	-0.026695	80
-0.607984	-0.076217	81
-0.604962	-0.112896	82
-0.600301	-0.152328	83
-0.587218	-0.209991	84
-0.575498	-0.248747	85
-0.560781	-0.290244	86
-0.538402	-0.336587	87
-0.519469	-0.370235	88
-0.497683	-0.406320	89
-0.474517	-0.436673	90
-0.448199	-0.468762	91
-0.417874	-0.502895	92
-0.397211	-0.521117	93
-0.363822	-0.550157	94
-0.325923	-0.579901	95
-0.295718	-0.599015	96
-0.257940	-0.620895	97
-0.215341	-0.642999	98
-0.168577	-0.661494	99
-0.115205	-0.678936	100
-0.085247	-0.685919	101
-0.054902	-0.692900	102
-0.022184	-0.697840	103
0.011838	-0.702512	104
0.059818	-0.704641	105
0.112703	-0.703830	106
0.170950	-0.698027	107
0.202205	-0.692721	108
0.234108	-0.687029	109
0.279928	-0.674627	110
0.329590	-0.658433	111
0.357822	-0.646702	112
0.386184	-0.634796	113
0.415688	-0.620055	114
0.445954	-0.604358	115
0.484453	-0.580128	116
0.524809	-0.551673	117
0.569275	-0.515141	118
0.591912	-0.493908	119
0.614672	-0.472301	120
0.649367	-0.433482	121
0.684253	-0.389525	122
0.714642	-0.344412	123
0.744623	-0.293619	124
0.765891	-0.249899	125
0.786267	-0.202202	126
0.802840	-0.154004	127
0.818161	-0.100933	128
0.828266	-0.052372	129
0.836628	0.000214	130
0.841179	0.052986	131
0.842787	0.110320	132
0.840524	0.159442	133
0.835792	0.211162	134
0.827699	0.261274	135
0.816800	0.313807	136
0.804270	0.358257	137
0.788990	0.405385	138
0.770116	0.451635	139
0.747540	0.500667	140
0.725089	0.542605	141
0.699859	0.585539	142
0.673160	0.624740	143
0.643062	0.665509	144
0.613081	0.700619	145
0.580141	0.736248	146
0.543848	0.770977	147
0.500857	0.808026	148
0.469065	0.832848	149
0.436204	0.857350	150
0.403364	0.879338	151
0.369226	0.901058	152
0.338819	0.918225	153
0.308089	0.935035	154
0.277196	0.949969	155
0.246216	0.964316	156
