time = 7.8	Re = 10
0.121636	0.160411	0
0.144625	0.141643	1
0.171378	0.117901	2
0.195457	0.082718	3
0.217727	0.035119	4
0.223244	0.003061	5
0.226696	-0.030762	6
0.224287	-0.064391	7
0.219840	-0.098693	8
0.210775	-0.150062	9
0.204991	-0.188635	10
0.233503	-0.179188	11
0.262349	-0.169214	12
0.281791	-0.146139	13
0.301265	-0.122895	14
0.316076	-0.093592	15
0.330382	-0.062652	16
0.337212	-0.026388	17
0.341152	0.013401	18
0.337490	0.051102	19
0.329246	0.090675	20
0.312983	0.129855	21
0.290943	0.169835	22
0.261519	0.209529	23
0.226891	0.249728	24
0.205885	0.273905	25
0.184713	0.297757	26
0.163265	0.328874	27
0.144044	0.362177	28
0.133329	0.390263	29
0.122623	0.418378	30
0.113135	0.453618	31
0.104082	0.490344	32
0.098136	0.520696	33
0.092106	0.551395	34
0.086582	0.587839	35
0.078961	0.627901	36
0.070742	0.670279	37
0.028908	0.712108	38
-0.016747	0.711980	39
-0.070061	0.690802	40
-0.025268	0.708098	41
0.027819	0.703897	42
0.053529	0.693113	43
0.054058	0.686638	44
0.022238	0.700830	45
-0.019612	0.706630	46
-0.051092	0.702000	47
-0.064897	0.678642	48
-0.092420	0.652261	49
-0.081807	0.659269	50
-0.124843	0.620092	51
-0.090911	0.645388	52
-0.115733	0.621008	53
-0.142430	0.601998	54
-0.168900	0.583178	55
-0.138997	0.603453	56
-0.107870	0.625280	57
-0.065979	0.668049	58
-0.045761	0.705974	59
-0.068686	0.660628	60
-0.096716	0.634260	61
-0.122933	0.611154	62
-0.148634	0.593968	63
-0.174276	0.576829	64
-0.218857	0.548131	65
-0.219830	0.544443	66
-0.261321	0.517249	67
-0.298596	0.491248	68
-0.286486	0.497203	69
-0.329900	0.465772	70
-0.367561	0.435286	71
-0.341289	0.455638	72
-0.314729	0.475582	73
-0.282504	0.497748	74
-0.248787	0.519888	75
-0.264136	0.508318	76
-0.290286	0.490380	77
-0.316264	0.472306	78
-0.360953	0.437900	79
-0.396176	0.407547	80
-0.428194	0.376787	81
-0.403984	0.398828	82
-0.379660	0.420371	83
-0.409572	0.392558	84
-0.437854	0.363817	85
-0.458869	0.338879	86
-0.479774	0.313068	87
-0.470065	0.323025	88
-0.495625	0.287735	89
-0.518938	0.251094	90
-0.535150	0.216741	91
-0.550903	0.180454	92
-0.565259	0.142050	93
-0.574573	0.104584	94
-0.582155	0.068375	95
-0.588767	0.029448	96
-0.586990	0.027933	97
-0.591452	-0.024497	98
-0.591466	-0.077920	99
-0.589601	-0.075637	100
-0.585239	-0.123734	101
-0.577029	-0.174157	102
-0.580094	-0.146845	103
-0.567502	-0.205214	104
-0.558187	-0.234203	105
-0.548845	-0.263485	106
-0.558541	-0.229227	107
-0.539860	-0.279642	108
-0.515615	-0.331659	109
-0.494511	-0.366193	110
-0.469180	-0.403648	111
-0.448859	-0.428019	112
-0.427098	-0.453616	113
-0.395240	-0.485929	114
-0.357640	-0.519896	115
-0.311608	-0.552761	116
-0.275031	-0.575134	117
-0.232269	-0.598762	118
-0.193852	-0.614858	119
-0.149821	-0.630934	120
-0.098760	-0.646370	121
-0.069719	-0.651542	122
-0.019822	-0.659391	123
0.036313	-0.664340	124
0.076172	-0.663758	125
0.126035	-0.660487	126
0.182050	-0.653105	127
0.237339	-0.639754	128
0.267730	-0.630090	129
0.299049	-0.619852	130
0.330852	-0.606294	131
0.364486	-0.591226	132
0.397606	-0.573308	133
0.432943	-0.552782	134
0.477610	-0.521073	135
0.501117	-0.501650	136
0.524739	-0.482014	137
0.548202	-0.458878	138
0.572455	-0.434332	139
0.595934	-0.406846	140
0.620191	-0.376851	141
0.650574	-0.331824	142
0.665934	-0.305467	143
0.681336	-0.278845	144
0.696240	-0.247499	145
0.711292	-0.214001	146
0.724588	-0.178311	147
0.737614	-0.139673	148
0.750211	-0.088749	149
0.760384	-0.031905	150
0.763637	0.000798	151
0.766600	0.034837	152
0.767338	0.070584	153
0.767269	0.108419	154
0.764624	0.138523	155
0.761990	0.168853	156
0.756916	0.201057	157
0.751390	0.234297	158
0.743791	0.264772	159
0.735911	0.295851	160
0.725392	0.328278	161
0.713816	0.361754	162
0.691286	0.413415	163
0.677388	0.440436	164
0.663360	0.467672	165
0.632136	0.517858	166
0.613525	0.544183	167
0.594171	0.571129	168
0.556786	0.615424	169
0.535101	0.638373	170
0.512831	0.661695	171
0.489523	0.682812	172
0.465732	0.704134	173
0.438761	0.725529	174
0.410201	0.747596	175
0.384797	0.764409	176
0.359253	0.781272	177
0.330496	0.798102	178
0.300770	0.815069	179
0.270423	0.829620	180
0.239145	0.844187	181
0.203866	0.858215	182
0.166752	0.871704	183
0.133517	0.880848	184
0.100032	0.889229	185
0.061800	0.896076	186
0.023622	0.901572	187
-0.014953	0.903693	188
-0.052451	0.904469	189
-0.092731	0.902817	190
-0.131852	0.900015	191
-0.164786	0.895638	192
-0.195976	0.891385	193
-0.228179	0.885519	194
-0.258547	0.880031	195
-0.286576	0.872823	196
-0.313421	0.866302	197
-0.341482	0.858020	198
-0.368310	0.850677	199
-0.415026	0.834536	200
-0.438637	0.825136	201
-0.462101	0.816473	202
-0.485470	0.805423	203
-0.508862	0.795337	204
-0.534146	0.782321	205
-0.558920	0.769495	206
-0.593109	0.750015	207
-0.626846	0.729866	208
-0.657970	0.709053	209
-0.688851	0.687499	210
-0.714411	0.667654	211
-0.739537	0.647781	212
-0.763299	0.627185	213
-0.786569	0.606710	214
