time = 5.85	Re = 10
0.125792	0.156432	0
0.166899	0.124600	1
0.187695	0.099605	2
0.208639	0.071657	3
0.227981	0.024692	4
0.239863	-0.024814	5
0.251788	-0.060466	6
0.263476	-0.091092	7
0.307048	-0.058851	8
0.326347	-0.010840	9
0.336047	0.045147	10
0.333287	0.078867	11
0.328669	0.113758	12
0.317988	0.147419	13
0.304641	0.181766	14
0.284662	0.216293	15
0.262004	0.250487	16
0.235622	0.285070	17
0.208449	0.320891	18
0.178132	0.364888	19
0.163443	0.392797	20
0.149233	0.420978	21
0.132716	0.464278	22
0.117380	0.512889	23
0.107904	0.549160	24
0.098243	0.587409	25
0.083995	0.643546	26
0.072088	0.682436	27
0.028241	0.715165	28
0.011609	0.712244	29
-0.021347	0.713991	30
-0.056184	0.709057	31
-0.023118	0.710575	32
-0.061073	0.699900	33
-0.092851	0.671700	34
-0.101204	0.655963	35
-0.135069	0.626512	36
-0.134488	0.621593	37
-0.176391	0.591740	38
-0.150035	0.607211	39
-0.123638	0.622709	40
-0.132232	0.613310	41
-0.177296	0.586143	42
-0.218901	0.562033	43
-0.190702	0.575184	44
-0.229908	0.551719	45
-0.265471	0.529670	46
-0.260199	0.529857	47
-0.309398	0.499061	48
-0.334002	0.479144	49
-0.358151	0.460625	50
-0.382279	0.442025	51
-0.406433	0.418754	52
-0.428075	0.397901	53
-0.449718	0.377032	54
-0.451770	0.371335	55
-0.479346	0.341125	56
-0.505445	0.309626	57
-0.505161	0.305799	58
-0.527023	0.274498	59
-0.547986	0.241500	60
-0.537270	0.254440	61
-0.560227	0.214279	62
-0.580808	0.172225	63
-0.568874	0.191805	64
-0.585566	0.152901	65
-0.600663	0.111743	66
-0.608633	0.078558	67
-0.616250	0.043592	68
-0.622442	-0.010643	69
-0.624417	-0.047511	70
-0.625155	-0.086612	71
-0.620761	-0.133947	72
-0.615570	-0.168863	73
-0.609198	-0.205696	74
-0.599192	-0.239886	75
-0.587636	-0.275690	76
-0.574199	-0.313659	77
-0.562336	-0.336985	78
-0.544491	-0.372699	79
-0.524071	-0.409991	80
-0.505398	-0.437062	81
-0.482097	-0.468814	82
-0.456073	-0.501947	83
-0.424340	-0.534810	84
-0.387816	-0.569038	85
-0.344401	-0.603564	86
-0.295137	-0.637414	87
-0.257265	-0.658514	88
-0.215127	-0.679470	89
-0.166654	-0.699167	90
-0.113156	-0.717264	91
-0.071764	-0.727325	92
-0.026621	-0.736338	93
0.027338	-0.743075	94
0.086007	-0.746541	95
0.126655	-0.745318	96
0.170102	-0.742302	97
0.220657	-0.735280	98
0.274519	-0.724713	99
0.318792	-0.712407	100
0.365517	-0.697311	101
0.409946	-0.679237	102
0.456585	-0.657762	103
0.494205	-0.636699	104
0.532884	-0.612997	105
0.569594	-0.586888	106
0.607528	-0.557649	107
0.640190	-0.528665	108
0.673544	-0.496727	109
0.704825	-0.462452	110
0.736617	-0.424173	111
0.761925	-0.389062	112
0.786966	-0.351581	113
0.809406	-0.313365	114
0.831387	-0.272601	115
0.848149	-0.235436	116
0.864800	-0.196103	117
0.879195	-0.154745	118
0.892824	-0.110397	119
0.902734	-0.070640	120
0.911897	-0.029234	121
0.918320	0.011312	122
0.923866	0.054036	123
0.926261	0.093982	124
0.927477	0.135378	125
0.926077	0.178809	126
0.922899	0.226161	127
0.919469	0.259893	128
0.915582	0.293643	129
0.910187	0.326664	130
0.904341	0.360163	131
0.897600	0.389503	132
0.890848	0.418896	133
0.882690	0.448143	134
0.874510	0.477389	135
