time = 5.65	Re = 10
0.126334	0.155920	0
0.166425	0.125309	1
0.186828	0.101183	2
0.207380	0.075174	3
0.227301	0.030444	4
0.240617	-0.016965	5
0.253963	-0.050493	6
0.267088	-0.080043	7
0.309229	-0.046871	8
0.326784	0.000809	9
0.334955	0.055900	10
0.331507	0.089079	11
0.326369	0.123214	12
0.315385	0.156374	13
0.302017	0.189986	14
0.282149	0.223987	15
0.259927	0.257735	16
0.234251	0.291954	17
0.208004	0.327529	18
0.178651	0.371219	19
0.164532	0.398591	20
0.150669	0.426097	21
0.134559	0.467881	22
0.119535	0.514177	23
0.110293	0.548337	24
0.100960	0.583675	25
0.087931	0.633717	26
0.078179	0.666276	27
0.059082	0.702612	28
0.032430	0.710413	29
-0.025023	0.717259	30
-0.006548	0.710856	31
-0.043471	0.710130	32
-0.079004	0.690608	33
-0.091341	0.670043	34
-0.122130	0.640977	35
-0.122946	0.634331	36
-0.160664	0.605883	37
-0.114841	0.632915	38
-0.122859	0.623242	39
-0.162584	0.599085	40
-0.200219	0.577272	41
-0.175337	0.588122	42
-0.211028	0.566788	43
-0.244071	0.546519	44
-0.239764	0.545842	45
-0.285946	0.518075	46
-0.310128	0.499196	47
-0.357369	0.465305	48
-0.381821	0.443493	49
-0.425493	0.405359	50
-0.428111	0.399415	51
-0.456328	0.371843	52
-0.483341	0.343113	53
-0.483580	0.338826	54
-0.506777	0.310031	55
-0.529252	0.279692	56
-0.518210	0.290861	57
-0.543144	0.253695	58
-0.566062	0.214775	59
-0.553294	0.232125	60
-0.572214	0.195720	61
-0.589855	0.157253	62
-0.600263	0.125545	63
-0.610386	0.092306	64
-0.620776	0.039891	65
-0.625745	0.004234	66
-0.629784	-0.033384	67
-0.629660	-0.079932	68
-0.627786	-0.114349	69
-0.625056	-0.150404	70
-0.618416	-0.184725	71
-0.610625	-0.220514	72
-0.601311	-0.258313	73
-0.591916	-0.282302	74
-0.578098	-0.318501	75
-0.562086	-0.356348	76
-0.546567	-0.384520	77
-0.527241	-0.417564	78
-0.505628	-0.452056	79
-0.478210	-0.487197	80
-0.446654	-0.524116	81
-0.408605	-0.562165	82
-0.364988	-0.600198	83
-0.330710	-0.624875	84
-0.292539	-0.649870	85
-0.248268	-0.674475	86
-0.199091	-0.698235	87
-0.160381	-0.712929	88
-0.118239	-0.727186	89
-0.067325	-0.740469	90
-0.011648	-0.751405	91
0.027619	-0.755608	92
0.069618	-0.758575	93
0.118998	-0.758655	94
0.171781	-0.755961	95
0.215867	-0.750284	96
0.262454	-0.742347	97
0.307585	-0.731192	98
0.355155	-0.717271	99
0.394286	-0.702652	100
0.434678	-0.685961	101
0.473686	-0.666721	102
0.514038	-0.644813	103
0.549657	-0.622175	104
0.586354	-0.597092	105
0.621633	-0.569430	106
0.658066	-0.538326	107
0.687895	-0.509065	108
0.717783	-0.477750	109
0.745344	-0.445160	110
0.772830	-0.410186	111
0.795059	-0.377797	112
0.817516	-0.343473	113
0.838325	-0.306642	114
0.858957	-0.267138	115
0.875331	-0.231225	116
0.891329	-0.193876	117
0.904771	-0.156741	118
0.917808	-0.117736	119
0.927414	-0.080444	120
0.936419	-0.041734	121
0.943488	-0.000514	122
0.949454	0.044331	123
0.952446	0.076593	124
0.955257	0.108984	125
0.956593	0.141051	126
0.957781	0.173333	127
0.957154	0.230577	128
0.953761	0.288318	129
