time = 6.85	Re = 10
0.123092	0.159025	0
0.169230	0.121117	1
0.191899	0.090816	2
0.214082	0.053280	3
0.229312	-0.004041	4
0.232492	-0.063488	5
0.235033	-0.108406	6
0.238516	-0.144111	7
0.289380	-0.117508	8
0.318252	-0.069188	9
0.327743	-0.039734	10
0.337032	-0.009775	11
0.338770	0.025751	12
0.337708	0.063756	13
0.329857	0.100073	14
0.318145	0.137340	15
0.298952	0.174507	16
0.275335	0.211541	17
0.246350	0.248324	18
0.214822	0.285714	19
0.178811	0.331431	20
0.161145	0.361185	21
0.144818	0.392332	22
0.126083	0.442751	23
0.117580	0.472911	24
0.109167	0.503312	25
0.098315	0.551565	26
0.087329	0.606652	27
0.077135	0.653534	28
0.065821	0.685294	29
0.034226	0.712301	30
0.052212	0.695678	31
0.013212	0.706698	32
-0.045812	0.710332	33
-0.048652	0.706468	34
-0.085154	0.672628	35
-0.070299	0.685869	36
-0.086895	0.660332	37
-0.117366	0.633734	38
-0.083951	0.659399	39
-0.060986	0.682521	40
-0.039610	0.707012	41
-0.064162	0.673255	42
-0.094212	0.645883	43
-0.122836	0.624632	44
-0.150463	0.604776	45
-0.153775	0.597732	46
-0.181719	0.579025	47
-0.208977	0.560590	48
-0.202121	0.561656	49
-0.235187	0.540414	50
-0.266786	0.519500	51
-0.224579	0.545356	52
-0.177606	0.573392	53
-0.189276	0.563988	54
-0.227463	0.540779	55
-0.263382	0.518351	56
-0.294126	0.498532	57
-0.323821	0.478555	58
-0.280854	0.505107	59
-0.308169	0.486462	60
-0.335201	0.467548	61
-0.379208	0.432909	62
-0.370375	0.437619	63
-0.398925	0.413186	64
-0.426509	0.387860	65
-0.449652	0.360811	66
-0.472577	0.333354	67
-0.494933	0.304494	68
-0.513882	0.273205	69
-0.530757	0.243680	70
-0.547381	0.212591	71
-0.546911	0.208626	72
-0.565944	0.165276	73
-0.582111	0.120439	74
-0.580078	0.119496	75
-0.591206	0.077282	76
-0.600203	0.032623	77
-0.594122	0.054158	78
-0.602104	0.001219	79
-0.605733	-0.053163	80
-0.602205	-0.023800	81
-0.603120	-0.072241	82
-0.600575	-0.123089	83
-0.594451	-0.160035	84
-0.586284	-0.199899	85
-0.577156	-0.228564	86
-0.568006	-0.257319	87
-0.552675	-0.295751	88
-0.533917	-0.336899	89
-0.507052	-0.381940	90
-0.484819	-0.414394	91
-0.459147	-0.449268	92
-0.432933	-0.477870	93
-0.403144	-0.508043	94
-0.368711	-0.540013	95
-0.346069	-0.556331	96
-0.309101	-0.582587	97
-0.267242	-0.609125	98
-0.234668	-0.625474	99
-0.193851	-0.643848	100
-0.147741	-0.661892	101
-0.098201	-0.675633	102
-0.041771	-0.687408	103
-0.010586	-0.691164	104
0.021343	-0.694759	105
0.055204	-0.696001	106
0.090648	-0.696674	107
0.139724	-0.693090	108
0.193610	-0.685785	109
0.222943	-0.679236	110
0.252296	-0.672696	111
0.283475	-0.663429	112
0.315463	-0.653525	113
0.360557	-0.635137	114
0.409134	-0.612280	115
0.436228	-0.596749	116
0.463778	-0.580767	117
0.491804	-0.561755	118
0.520648	-0.541466	119
0.556484	-0.511502	120
0.593660	-0.476834	121
0.633718	-0.433278	122
0.653653	-0.408419	123
0.673762	-0.382867	124
0.703458	-0.338231	125
0.732557	-0.288170	126
0.756725	-0.237748	127
0.768155	-0.209643	128
0.779557	-0.181437	129
0.794516	-0.133707	130
0.807793	-0.081799	131
0.816962	-0.030167	132
0.823997	0.026469	133
0.826339	0.077415	134
0.826028	0.132479	135
0.821735	0.186976	136
0.813617	0.245613	137
0.802946	0.295148	138
0.789282	0.346942	139
0.772470	0.396318	140
0.751874	0.447789	141
0.730998	0.490680	142
0.706748	0.535903	143
0.679239	0.579373	144
0.646936	0.625212	145
0.616135	0.663661	146
0.582057	0.702745	147
0.547263	0.737658	148
0.508442	0.773572	149
0.470822	0.803451	150
0.429772	0.833382	151
0.385397	0.861519	152
0.333408	0.890729	153
0.295250	0.909764	154
0.256414	0.927746	155
0.218407	0.942963	156
0.179407	0.957477	157
0.145822	0.967995	158
0.112671	0.977827	159
0.080520	0.985631	160
0.049363	0.993152	161
