time = 6.55	Re = 10
0.123900	0.158242	0
0.168538	0.122151	1
0.190764	0.093389	2
0.212590	0.058799	3
0.229379	0.004678	4
0.235317	-0.052032	5
0.241056	-0.094346	6
0.247174	-0.128803	7
0.295896	-0.100234	8
0.321703	-0.051815	9
0.329678	-0.022550	10
0.337554	0.006863	11
0.337817	0.041970	12
0.335474	0.079212	13
0.326608	0.114740	14
0.314133	0.151213	15
0.294468	0.187603	16
0.270891	0.223703	17
0.242504	0.259715	18
0.212214	0.296542	19
0.178005	0.341773	20
0.161346	0.371007	21
0.145684	0.401366	22
0.127680	0.449763	23
0.111248	0.506679	24
0.100799	0.551150	25
0.090193	0.600692	26
0.081020	0.640589	27
0.066909	0.690437	28
0.052189	0.697447	29
0.022686	0.705947	30
-0.009519	0.714306	31
-0.023473	0.711783	32
-0.067597	0.697691	33
-0.052989	0.704062	34
-0.078320	0.676471	35
-0.103038	0.651725	36
-0.077560	0.672931	37
-0.045903	0.700132	38
-0.086398	0.658211	39
-0.132726	0.622694	40
-0.136946	0.613975	41
-0.184716	0.580261	42
-0.179633	0.579775	43
-0.208905	0.560884	44
-0.237389	0.542179	45
-0.199932	0.564485	46
-0.159404	0.588407	47
-0.169955	0.579306	48
-0.203214	0.559312	49
-0.235177	0.539869	50
-0.263110	0.522771	51
-0.290750	0.505488	52
-0.251485	0.527643	53
-0.276893	0.511273	54
-0.302268	0.494906	55
-0.344757	0.464630	56
-0.336783	0.467887	57
-0.364838	0.446523	58
-0.392303	0.424537	59
-0.416514	0.399844	60
-0.440475	0.375219	61
-0.464145	0.349604	62
-0.485316	0.320747	63
-0.504253	0.293768	64
-0.523095	0.265727	65
-0.523291	0.261137	66
-0.545716	0.221533	67
-0.565634	0.180356	68
-0.563945	0.178459	69
-0.579043	0.139180	70
-0.592325	0.097679	71
-0.584372	0.116726	72
-0.597641	0.067092	73
-0.607196	0.015587	74
-0.600474	0.042437	75
-0.606795	-0.003900	76
-0.610270	-0.052631	77
-0.608761	-0.089078	78
-0.605819	-0.128184	79
-0.595290	-0.185786	80
-0.585389	-0.224593	81
-0.572718	-0.266143	82
-0.552549	-0.312976	83
-0.535325	-0.347047	84
-0.515480	-0.383590	85
-0.493877	-0.414720	86
-0.469370	-0.447607	87
-0.441100	-0.482641	88
-0.421461	-0.501707	89
-0.389929	-0.531992	90
-0.354123	-0.563157	91
-0.325229	-0.583576	92
-0.289045	-0.607045	93
-0.248331	-0.630976	94
-0.203125	-0.651681	95
-0.151486	-0.671717	96
-0.122276	-0.680251	97
-0.092833	-0.688755	98
-0.060823	-0.695516	99
-0.027698	-0.702050	100
0.019483	-0.706926	101
0.071612	-0.709237	102
0.129303	-0.707046	103
0.160429	-0.703665	104
0.192064	-0.700062	105
0.237961	-0.690636	106
0.287747	-0.677779	107
0.316365	-0.667961	108
0.344997	-0.658071	109
0.374987	-0.645372	110
0.405657	-0.632010	111
0.445198	-0.610692	112
0.486797	-0.585461	113
0.532998	-0.552560	114
0.556742	-0.533209	115
0.580581	-0.513643	116
0.617467	-0.477975	117
0.654866	-0.437371	118
0.687976	-0.395267	119
0.721051	-0.347579	120
0.745251	-0.306147	121
0.768812	-0.260801	122
0.788747	-0.214767	123
0.807859	-0.163912	124
0.821638	-0.117021	125
0.833984	-0.066127	126
0.842686	-0.014690	127
0.848984	0.041310	128
0.850882	0.089732	129
0.850524	0.140769	130
0.846804	0.190594	131
0.840533	0.243046	132
0.831915	0.287801	133
0.821125	0.335234	134
0.806902	0.382281	135
0.789168	0.432222	136
0.770932	0.475125	137
0.750199	0.519422	138
0.727725	0.560319	139
0.702104	0.602896	140
0.676089	0.640049	141
0.647411	0.677984	142
0.615179	0.715260	143
0.576860	0.755380	144
0.548395	0.782724	145
0.518904	0.809825	146
0.489085	0.834509	147
0.457962	0.859188	148
0.429918	0.879111	149
0.401314	0.898923	150
0.372337	0.917098	151
0.343065	0.934967	152
