time = 5.25	Re = 10
0.127419	0.154905	0
0.165501	0.126683	1
0.204609	0.082399	2
0.225542	0.041736	3
0.241450	-0.001417	4
0.257234	-0.030575	5
0.272922	-0.057474	6
0.312218	-0.022692	7
0.326540	0.023951	8
0.332025	0.077027	9
0.327386	0.109067	10
0.321568	0.141632	11
0.310159	0.173566	12
0.296972	0.205888	13
0.277652	0.238818	14
0.256555	0.271576	15
0.232348	0.305284	16
0.207932	0.340364	17
0.180541	0.383142	18
0.154095	0.435619	19
0.138819	0.474323	20
0.124392	0.516149	21
0.115656	0.546237	22
0.106996	0.576395	23
0.095691	0.617039	24
0.081690	0.663077	25
0.065041	0.688207	26
0.043721	0.713169	27
0.026766	0.709853	28
-0.018805	0.719179	29
-0.059419	0.707615	30
-0.095030	0.674532	31
-0.099855	0.662901	32
-0.131460	0.635465	33
-0.097544	0.655298	34
-0.105618	0.644068	35
-0.135505	0.625583	36
-0.164897	0.608143	37
-0.146780	0.614288	38
-0.175623	0.596642	39
-0.203558	0.579316	40
-0.201301	0.576795	41
-0.240698	0.554113	42
-0.263426	0.536808	43
-0.307164	0.508461	44
-0.331428	0.489117	45
-0.374327	0.457489	46
-0.378097	0.451097	47
-0.406538	0.428542	48
-0.434270	0.405176	49
-0.435684	0.400075	50
-0.460403	0.376108	51
-0.484816	0.351173	52
-0.473827	0.358829	53
-0.501592	0.327898	54
-0.527972	0.295453	55
-0.514279	0.308313	56
-0.536854	0.277343	57
-0.558607	0.244616	58
-0.573008	0.216197	59
-0.587495	0.187026	60
-0.605337	0.139336	61
-0.615668	0.106785	62
-0.625536	0.072831	63
-0.633117	0.029046	64
-0.637236	-0.003426	65
-0.641126	-0.036941	66
-0.641045	-0.070589	67
-0.640392	-0.105186	68
-0.638982	-0.141316	69
-0.634540	-0.165918	70
-0.628682	-0.201892	71
-0.621479	-0.239300	72
-0.612399	-0.268585	73
-0.600958	-0.302759	74
-0.588250	-0.338278	75
-0.569853	-0.376363	76
-0.548430	-0.416621	77
-0.521447	-0.459483	78
-0.489967	-0.503409	79
-0.463884	-0.533592	80
-0.434699	-0.564849	81
-0.399986	-0.597223	82
-0.361143	-0.629839	83
-0.329185	-0.652302	84
-0.294584	-0.675131	85
-0.251829	-0.699388	86
-0.204731	-0.722882	87
-0.170250	-0.736528	88
-0.133470	-0.749872	89
-0.089167	-0.762738	90
-0.041549	-0.774288	91
-0.000565	-0.781041	92
0.042801	-0.786669	93
0.085985	-0.789182	94
0.131671	-0.789966	95
0.170562	-0.787759	96
0.210870	-0.784335	97
0.250935	-0.778279	98
0.292639	-0.770668	99
0.330748	-0.761074	100
0.370258	-0.750088	101
0.409579	-0.736532	102
0.450742	-0.720736	103
0.485921	-0.704455	104
0.521516	-0.686751	105
0.555740	-0.667103	106
0.590666	-0.645780	107
0.620476	-0.624838	108
0.650790	-0.602710	109
0.680858	-0.577734	110
0.711612	-0.550718	111
0.737759	-0.525407	112
0.763826	-0.499146	113
0.787811	-0.471864	114
0.812081	-0.443351	115
0.833204	-0.414797	116
0.854304	-0.385227	117
0.874878	-0.352672	118
0.895869	-0.317247	119
0.923761	-0.265809	120
0.949516	-0.213779	121
0.970407	-0.166245	122
0.989734	-0.117491	123
