time = 5.95	Re = 10
0.125521	0.156689	0
0.167136	0.124247	1
0.188142	0.098738	2
0.209243	0.069881	3
0.228264	0.021883	4
0.239381	-0.028744	5
0.250539	-0.065410	6
0.261503	-0.096591	7
0.305801	-0.064794	8
0.325993	-0.016691	9
0.336485	0.039738	10
0.334095	0.073696	11
0.329757	0.108962	12
0.319287	0.142900	13
0.305982	0.177556	14
0.285981	0.212331	15
0.263118	0.246803	16
0.236401	0.281580	17
0.208777	0.317515	18
0.177942	0.361688	19
0.162978	0.389827	20
0.148580	0.418342	21
0.131870	0.462375	22
0.116371	0.512168	23
0.106773	0.549528	24
0.096971	0.589269	25
0.089726	0.618829	26
0.082415	0.648694	27
0.066211	0.693262	28
0.012839	0.715932	29
0.001455	0.712283	30
-0.033087	0.713158	31
-0.068112	0.699742	32
-0.030770	0.710173	33
-0.067541	0.692880	34
-0.098780	0.663616	35
-0.106357	0.649252	36
-0.141646	0.619627	37
-0.140369	0.615456	38
-0.184472	0.584760	39
-0.156564	0.601146	40
-0.128322	0.617681	41
-0.137018	0.608461	42
-0.184882	0.579730	43
-0.228548	0.554330	44
-0.198721	0.568657	45
-0.239639	0.544044	46
-0.276503	0.520973	47
-0.270789	0.521589	48
-0.321219	0.489238	49
-0.345971	0.468740	50
-0.370280	0.449430	51
-0.394564	0.429895	52
-0.418481	0.405864	53
-0.439929	0.384156	54
-0.461363	0.362295	55
-0.463142	0.356737	56
-0.490282	0.325192	57
-0.515734	0.292252	58
-0.515209	0.288668	59
-0.536318	0.256146	60
-0.556428	0.221851	61
-0.545920	0.235701	62
-0.567719	0.194029	63
-0.587037	0.150516	64
-0.575647	0.171176	65
-0.591113	0.131093	66
-0.604684	0.088619	67
-0.611458	0.054759	68
-0.617742	0.019049	69
-0.621734	-0.035965	70
-0.622143	-0.073344	71
-0.621093	-0.113085	72
-0.614489	-0.160659	73
-0.607654	-0.195704	74
-0.599393	-0.232751	75
-0.587676	-0.266737	76
-0.574228	-0.302432	77
-0.558665	-0.340336	78
-0.545637	-0.363258	79
-0.525798	-0.398523	80
-0.503126	-0.435325	81
-0.482917	-0.461736	82
-0.457683	-0.492655	83
-0.429462	-0.524899	84
-0.395600	-0.556421	85
-0.356656	-0.589033	86
-0.310721	-0.621550	87
-0.284807	-0.637271	88
-0.258784	-0.653015	89
-0.219237	-0.672154	90
-0.175269	-0.690862	91
-0.124969	-0.707858	92
-0.069521	-0.722844	93
-0.026956	-0.730392	94
0.019444	-0.736577	95
0.074571	-0.739819	96
0.134362	-0.739254	97
0.175431	-0.735237	98
0.219331	-0.729166	99
0.270098	-0.718434	100
0.324043	-0.703883	101
0.368090	-0.688290	102
0.414299	-0.669543	103
0.457980	-0.647992	104
0.503680	-0.622516	105
0.540160	-0.598219	106
0.577557	-0.571109	107
0.612707	-0.541784	108
0.648899	-0.508979	109
0.679550	-0.476891	110
0.710716	-0.441674	111
0.739551	-0.404242	112
0.768609	-0.362608	113
0.791366	-0.324874	114
0.813599	-0.284690	115
0.832983	-0.244000	116
0.851602	-0.200416	117
0.865384	-0.161387	118
0.878709	-0.120019	119
0.889379	-0.076766	120
0.899112	-0.030478	121
0.905523	0.010854	122
0.910866	0.053865	123
0.913398	0.095641	124
0.914681	0.139578	125
0.913085	0.180350	126
0.910386	0.222745	127
0.904962	0.266641	128
0.896966	0.314297	129
0.889929	0.348220	130
0.882371	0.382319	131
0.873366	0.415397	132
0.863773	0.448904	133
0.853804	0.478002	134
0.843818	0.507159	135
0.832414	0.535975	136
0.820953	0.564808	137
