time = 7.05	Re = 10
0.122778	0.159324	0
0.145915	0.140295	1
0.169688	0.120433	2
0.192652	0.089105	3
0.214970	0.049572	4
0.222105	0.020033	5
0.229006	-0.009843	6
0.229821	-0.040313	7
0.230290	-0.071187	8
0.230589	-0.117548	9
0.232190	-0.154031	10
0.284502	-0.128793	11
0.315432	-0.080693	12
0.326012	-0.051179	13
0.336275	-0.020878	14
0.339020	0.014871	15
0.338939	0.053364	16
0.331851	0.090010	17
0.320701	0.127897	18
0.301976	0.165534	19
0.278500	0.203126	20
0.249215	0.240469	21
0.216886	0.278354	22
0.179643	0.324427	23
0.161249	0.354507	24
0.144408	0.386163	25
0.125191	0.437843	26
0.116454	0.469145	27
0.107939	0.500838	28
0.096815	0.551707	29
0.091196	0.581195	30
0.085567	0.610693	31
0.074238	0.663678	32
0.054055	0.700174	33
0.008785	0.714030	34
0.052745	0.694487	35
0.006319	0.706779	36
-0.026962	0.707894	37
-0.064295	0.698129	38
-0.061630	0.697074	39
-0.093288	0.659766	40
-0.075554	0.674309	41
-0.092546	0.651121	42
-0.127071	0.622616	43
-0.088672	0.651487	44
-0.062855	0.678156	45
-0.048413	0.705022	46
-0.065015	0.671060	47
-0.099674	0.638254	48
-0.132488	0.614380	49
-0.163255	0.593115	50
-0.165997	0.586990	51
-0.196780	0.566770	52
-0.226277	0.547091	53
-0.218217	0.549176	54
-0.253845	0.526154	55
-0.287351	0.503476	56
-0.242084	0.531996	57
-0.190802	0.563033	58
-0.203390	0.553303	59
-0.244705	0.527751	60
-0.283169	0.503092	61
-0.315378	0.481358	62
-0.346148	0.459361	63
-0.301173	0.489109	64
-0.329539	0.468766	65
-0.357352	0.447985	66
-0.401773	0.410211	67
-0.392529	0.415943	68
-0.421042	0.389317	69
-0.448338	0.361665	70
-0.470454	0.333057	71
-0.492287	0.303620	72
-0.513428	0.272615	73
-0.530675	0.239814	74
-0.545871	0.208620	75
-0.560766	0.175651	76
-0.559903	0.172155	77
-0.576376	0.126517	78
-0.589581	0.079416	79
-0.587425	0.079141	80
-0.595620	0.035191	81
-0.601455	-0.011235	82
-0.596913	0.011811	83
-0.601003	-0.042918	84
-0.600358	-0.098816	85
-0.599248	-0.067989	86
-0.596299	-0.117483	87
-0.589412	-0.169306	88
-0.580117	-0.206259	89
-0.568346	-0.246217	90
-0.556726	-0.274401	91
-0.544893	-0.302941	92
-0.525971	-0.340733	93
-0.503116	-0.381136	94
-0.471942	-0.424379	95
-0.446469	-0.455341	96
-0.416991	-0.488618	97
-0.387852	-0.515105	98
-0.354676	-0.542977	99
-0.316210	-0.572266	100
-0.291857	-0.586523	101
-0.251589	-0.609599	102
-0.206018	-0.632485	103
-0.171311	-0.645749	104
-0.127794	-0.660197	105
-0.078622	-0.673672	106
-0.026731	-0.682252	107
0.032149	-0.687919	108
0.064206	-0.688252	109
0.097288	-0.688184	110
0.131882	-0.685491	111
0.168297	-0.681894	112
0.217808	-0.672423	113
0.271914	-0.658459	114
0.300885	-0.648322	115
0.330129	-0.638058	116
0.360688	-0.624795	117
0.392193	-0.610590	118
0.435696	-0.586326	119
0.482270	-0.556663	120
0.507793	-0.537296	121
0.533831	-0.517199	122
0.559795	-0.494095	123
0.586527	-0.469342	124
0.618809	-0.433953	125
0.651785	-0.393372	126
0.669036	-0.368399	127
0.686387	-0.343293	128
0.703139	-0.315216	129
0.720048	-0.286136	130
0.743760	-0.236467	131
0.766039	-0.181189	132
0.783162	-0.126276	133
0.790535	-0.096029	134
0.797780	-0.065321	135
0.805606	-0.014526	136
0.810966	0.040450	137
0.812089	0.094341	138
0.809970	0.153192	139
0.803985	0.205365	140
0.794578	0.261370	141
0.781242	0.316013	142
0.772262	0.345084	143
0.763181	0.374241	144
0.744000	0.422610	145
0.720963	0.472830	146
0.695142	0.520048	147
0.665059	0.568831	148
0.636239	0.608594	149
0.603276	0.650239	150
0.567305	0.689466	151
0.525688	0.730463	152
0.486834	0.764170	153
0.444035	0.797971	154
0.401147	0.827236	155
0.353356	0.856560	156
0.307932	0.879897	157
0.258523	0.902351	158
0.205988	0.922234	159
0.175472	0.931894	160
0.145179	0.941214	161
0.101384	0.952322	162
0.058285	0.962074	163
0.017520	0.968692	164
-0.022566	0.974237	165
-0.056000	0.977315	166
-0.088065	0.980126	167
-0.118623	0.981617	168
-0.147927	0.983033	169
