time = 7.3	Re = 10
0.122392	0.159692	0
0.145486	0.140739	1
0.170256	0.119583	2
0.193591	0.086970	3
0.215958	0.044897	4
0.222636	0.014362	5
0.228390	-0.016907	6
0.228247	-0.048282	7
0.227166	-0.080561	8
0.224534	-0.128693	9
0.223713	-0.166041	10
0.277783	-0.142634	11
0.311339	-0.094931	12
0.323306	-0.065398	13
0.334849	-0.034816	14
0.338921	0.001187	15
0.340113	0.040155	16
0.334051	0.077278	17
0.323785	0.115747	18
0.305733	0.153952	19
0.282556	0.192369	20
0.253048	0.230467	21
0.219861	0.268951	22
0.200440	0.292276	23
0.180950	0.315645	24
0.161648	0.346022	25
0.144083	0.378290	26
0.124212	0.431505	27
0.115187	0.464222	28
0.106558	0.497502	29
0.095093	0.551750	30
0.089698	0.583228	31
0.083173	0.616072	32
0.076920	0.647070	33
0.069259	0.679687	34
0.032503	0.710107	35
-0.021769	0.713969	36
0.025410	0.703854	37
0.053211	0.693625	38
-0.002358	0.706790	39
-0.037011	0.705322	40
-0.077658	0.678582	41
-0.072086	0.681149	42
-0.103678	0.645529	43
-0.080653	0.663461	44
-0.099753	0.640743	45
-0.139817	0.609336	46
-0.094686	0.642430	47
-0.064012	0.673138	48
-0.048230	0.700248	49
-0.065959	0.668616	50
-0.106701	0.629094	51
-0.145224	0.601917	52
-0.180432	0.578468	53
-0.182548	0.573291	54
-0.216876	0.551056	55
-0.249079	0.529560	56
-0.239643	0.532869	57
-0.278398	0.507295	58
-0.313716	0.482312	59
-0.265272	0.514418	60
-0.237144	0.531951	61
-0.208715	0.549528	62
-0.222254	0.539269	63
-0.267579	0.510513	64
-0.308617	0.482898	65
-0.342341	0.458514	66
-0.374038	0.433785	67
-0.327119	0.467851	68
-0.356426	0.445198	69
-0.384849	0.421912	70
-0.407020	0.401007	71
-0.429180	0.379966	72
-0.419595	0.387029	73
-0.447621	0.357586	74
-0.474088	0.326978	75
-0.494556	0.296346	76
-0.514731	0.264514	77
-0.533976	0.230890	78
-0.548779	0.196285	79
-0.561667	0.163243	80
-0.574148	0.128065	81
-0.572873	0.125183	82
-0.585667	0.076930	83
-0.594864	0.027295	84
-0.592697	0.027871	85
-0.596959	-0.017889	86
-0.598439	-0.066082	87
-0.596160	-0.041403	88
-0.595010	-0.097863	89
-0.588625	-0.155178	90
-0.590874	-0.122839	91
-0.582812	-0.173193	92
-0.570250	-0.225693	93
-0.556990	-0.262262	94
-0.540645	-0.301902	95
-0.525995	-0.329129	96
-0.510808	-0.357097	97
-0.487487	-0.393600	98
-0.459565	-0.432475	99
-0.423189	-0.472933	100
-0.393808	-0.501534	101
-0.359680	-0.532220	102
-0.327105	-0.555607	103
-0.289865	-0.580049	104
-0.246765	-0.605411	105
-0.220540	-0.616905	106
-0.176514	-0.635470	107
-0.126756	-0.653066	108
-0.089776	-0.662096	109
-0.043407	-0.671121	110
0.008931	-0.678240	111
0.062903	-0.679845	112
0.093296	-0.678629	113
0.123874	-0.677318	114
0.156497	-0.673112	115
0.190474	-0.668158	116
0.225341	-0.660405	117
0.262278	-0.651299	118
0.311341	-0.634379	119
0.364467	-0.612008	120
0.392357	-0.597433	121
0.420789	-0.582388	122
0.449802	-0.564237	123
0.479823	-0.544636	124
0.520152	-0.512996	125
0.563037	-0.474888	126
0.585776	-0.451100	127
0.608985	-0.426025	128
0.631523	-0.398154	129
0.654556	-0.368092	130
0.681358	-0.326551	131
0.707916	-0.279368	132
0.721113	-0.251095	133
0.734379	-0.222321	134
0.746461	-0.190850	135
0.758517	-0.157964	136
0.773675	-0.103132	137
0.779893	-0.073023	138
0.786087	-0.042580	139
0.793180	0.016540	140
0.794939	0.048627	141
0.796324	0.081494	142
0.794410	0.134622	143
0.788936	0.191603	144
0.779291	0.246477	145
0.772350	0.276147	146
0.765307	0.305972	147
0.748751	0.357642	148
0.727670	0.412572	149
0.702777	0.465092	150
0.687621	0.492545	151
0.672002	0.520355	152
0.642145	0.565483	153
0.607740	0.611707	154
0.571147	0.654063	155
0.529541	0.697243	156
0.491213	0.731603	157
0.447474	0.767114	158
0.400929	0.799490	159
0.374289	0.815950	160
0.347328	0.832522	161
0.297361	0.858602	162
0.269675	0.871247	163
0.241888	0.883904	164
0.186662	0.903923	165
0.155933	0.912951	166
0.125289	0.921599	167
0.068894	0.932987	168
0.009484	0.941365	169
-0.020768	0.943190	170
-0.050383	0.945347	171
-0.083173	0.945700	172
-0.114146	0.946135	173
-0.156626	0.944846	174
-0.197252	0.942783	175
-0.234753	0.939158	176
-0.271295	0.935145	177
-0.302063	0.930341	178
-0.331767	0.925654	179
-0.360594	0.919921	180
-0.388508	0.914290	181
