time = 5.75	Re = 10
0.126063	0.156176	0
0.166662	0.124954	1
0.187262	0.100393	2
0.208018	0.073422	3
0.227660	0.027553	4
0.240267	-0.020883	5
0.252930	-0.055504	6
0.265338	-0.085585	7
0.308191	-0.052877	8
0.326611	-0.005019	9
0.335537	0.050540	10
0.332425	0.083993	11
0.327539	0.118507	12
0.316679	0.151943	13
0.303322	0.185902	14
0.283384	0.220166	15
0.260941	0.254126	16
0.234911	0.288516	17
0.208191	0.324229	18
0.178371	0.368064	19
0.163961	0.395718	20
0.149939	0.423555	21
0.133612	0.466113	22
0.118435	0.513559	23
0.109077	0.548763	24
0.099571	0.585545	25
0.085833	0.638534	26
0.075467	0.673766	27
0.044935	0.711470	28
0.022013	0.711689	29
-0.009153	0.714103	30
-0.041465	0.715016	31
-0.014818	0.710864	32
-0.052715	0.705921	33
-0.086390	0.680625	34
-0.096326	0.662754	35
-0.128638	0.633574	36
-0.128676	0.627842	37
-0.168436	0.598794	38
-0.119220	0.627764	39
-0.127493	0.618236	40
-0.169862	0.592606	41
-0.209416	0.569697	42
-0.182877	0.581691	43
-0.220373	0.559282	44
-0.254657	0.538160	45
-0.249887	0.537894	46
-0.297617	0.508664	47
-0.322025	0.489297	48
-0.369836	0.453826	49
-0.394202	0.431299	50
-0.437752	0.391384	51
-0.440083	0.385565	52
-0.468016	0.356689	53
-0.494628	0.326574	54
-0.494612	0.322515	55
-0.517162	0.292463	56
-0.538931	0.260778	57
-0.528029	0.272843	58
-0.552022	0.234166	59
-0.573788	0.193644	60
-0.561437	0.212147	61
-0.579278	0.174452	62
-0.595686	0.134640	63
-0.604906	0.102140	64
-0.613804	0.068026	65
-0.622122	0.014655	66
-0.625631	-0.021649	67
-0.628069	-0.060044	68
-0.625829	-0.107042	69
-0.622317	-0.141724	70
-0.617765	-0.178198	71
-0.609422	-0.212529	72
-0.599814	-0.248392	73
-0.588428	-0.286300	74
-0.577796	-0.309983	75
-0.561946	-0.346001	76
-0.543714	-0.383617	77
-0.526651	-0.411324	78
-0.505303	-0.443751	79
-0.481465	-0.477628	80
-0.451897	-0.511717	81
-0.417841	-0.547383	82
-0.377060	-0.583743	83
-0.330571	-0.619785	84
-0.294461	-0.642744	85
-0.254260	-0.665782	86
-0.207813	-0.688046	87
-0.156404	-0.709068	88
-0.116277	-0.721491	89
-0.072561	-0.733200	90
-0.020042	-0.743291	91
0.037263	-0.750582	92
0.077324	-0.752132	93
0.120132	-0.752152	94
0.170212	-0.748684	95
0.223675	-0.742135	96
0.267988	-0.733135	97
0.314760	-0.721585	98
0.359762	-0.707018	99
0.406991	-0.689340	100
0.445499	-0.671576	101
0.485185	-0.651377	102
0.523177	-0.628640	103
0.562472	-0.603029	104
0.596758	-0.577185	105
0.631965	-0.548667	106
0.665410	-0.517611	107
0.699720	-0.482906	108
0.727406	-0.450633	109
0.754994	-0.416105	110
0.780078	-0.380569	111
0.804989	-0.342585	112
0.824709	-0.307802	113
0.844400	-0.270921	114
0.862030	-0.231557	115
0.879360	-0.189462	116
0.892715	-0.151485	117
0.905433	-0.112047	118
0.915356	-0.073054	119
0.924782	-0.031986	120
0.930990	0.006804	121
0.936294	0.047054	122
0.939256	0.089555	123
0.940579	0.135889	124
0.940266	0.169012	125
0.939760	0.202266	126
0.937922	0.234947	127
0.935737	0.267966	128
0.928775	0.326325	129
0.918969	0.384873	130
