time = 4.3	Re = 10
0.129984	0.152548	0
0.163191	0.129990	1
0.197463	0.098578	2
0.219271	0.067962	3
0.239111	0.035746	4
0.279364	-0.002575	5
0.312457	0.034422	6
0.320651	0.077482	7
0.321925	0.124710	8
0.309578	0.182275	9
0.298632	0.211153	10
0.287346	0.240080	11
0.270450	0.270719	12
0.252792	0.301413	13
0.232670	0.333701	14
0.212756	0.367075	15
0.189507	0.407115	16
0.166482	0.453299	17
0.153244	0.484481	18
0.140274	0.516584	19
0.125449	0.558819	20
0.108784	0.607973	21
0.094334	0.648550	22
0.068773	0.699613	23
0.028650	0.718071	24
-0.015984	0.723324	25
-0.017302	0.716455	26
-0.046929	0.712314	27
-0.079299	0.701324	28
-0.080938	0.692367	29
-0.116053	0.664448	30
-0.120234	0.655022	31
-0.143639	0.640000	32
-0.162754	0.621928	33
-0.193798	0.601513	34
-0.214817	0.584617	35
-0.249014	0.563624	36
-0.255351	0.555590	37
-0.302772	0.528844	38
-0.307281	0.521973	39
-0.353659	0.493717	40
-0.346080	0.494256	41
-0.373767	0.476550	42
-0.401265	0.458457	43
-0.389941	0.461788	44
-0.415086	0.443288	45
-0.440215	0.424532	46
-0.480250	0.386800	47
-0.509941	0.353528	48
-0.547464	0.308539	49
-0.568956	0.275578	50
-0.598434	0.227894	51
-0.610964	0.200400	52
-0.635838	0.146743	53
-0.642118	0.124516	54
-0.651767	0.095099	55
-0.661354	0.065464	56
-0.666314	0.039045	57
-0.672074	0.009181	58
-0.677864	-0.020767	59
-0.680594	-0.057244	60
-0.682451	-0.095466	61
-0.681807	-0.138152	62
-0.679115	-0.182779	63
-0.673832	-0.216651	64
-0.667535	-0.251812	65
-0.658042	-0.290663	66
-0.646730	-0.330950	67
-0.634963	-0.362145	68
-0.622578	-0.394017	69
-0.605493	-0.431269	70
-0.586279	-0.469750	71
-0.569753	-0.496612	72
-0.552869	-0.523650	73
-0.530642	-0.554903	74
-0.506682	-0.586737	75
-0.484042	-0.612779	76
-0.460398	-0.639096	77
-0.434703	-0.664051	78
-0.407688	-0.689187	79
-0.382652	-0.709291	80
-0.357073	-0.729455	81
-0.329563	-0.748459	82
-0.301357	-0.767498	83
-0.273410	-0.783834	84
-0.245037	-0.800144	85
-0.214622	-0.815240	86
-0.182942	-0.830259	87
-0.153865	-0.841929	88
-0.124579	-0.853367	89
-0.094104	-0.863262	90
-0.063338	-0.872993	91
-0.005716	-0.887148	92
0.025565	-0.892569	93
0.057376	-0.897936	94
0.114147	-0.905344	95
0.171849	-0.909182	96
0.228928	-0.908964	97
0.259793	-0.907063	98
0.290796	-0.904829	99
0.334329	-0.901268	100
0.377527	-0.896955	101
0.416280	-0.892067	102
0.455154	-0.886507	103
