9.999999999999831	1891	981	1891
90.000000000000000	321	0	0
1650	0.600000000000000	0.600000000000000	0.000060770152510	1387
1.000002503397594	890	0.058850154753127	452	0.010000000000000
0	1	0.000000000000000	0.000000000000000
1	1	0.050000000000000	-0.193600000000000
2	1	0.050000000000000	0.193600000000000
3	1	0.050000000000000	0.700000000000000
4	1	-0.050000000000000	0.700000000000000
5	1	-0.050000000000000	0.193600000000000
6	1	-0.050000000000000	-0.193600000000000
7	1	-0.050000000000000	-0.700000000000000
8	1	0.050000000000000	-0.700000000000000
9	1	0.000000000000000	-1.000000000000000
10	1	0.000000000000000	1.000000000000000
11	1	0.000000000000000	0.000000000000000
12	1	0.000000000000000	0.000000000000000
13	1	-0.078459095727845	-0.996917333733128
14	1	-0.156434465040231	-0.987688340595138
15	1	-0.233445363855905	-0.972369920397677
16	1	-0.309016994374947	-0.951056516295154
17	1	-0.382683432365090	-0.923879532511287
18	1	-0.453990499739547	-0.891006524188368
19	1	-0.522498564715949	-0.852640164354092
20	1	-0.587785252292473	-0.809016994374947
21	1	-0.649448048330184	-0.760405965600031
22	1	-0.707106781186547	-0.707106781186548
23	1	-0.760405965600031	-0.649448048330184
24	1	-0.809016994374947	-0.587785252292473
25	1	-0.852640164354092	-0.522498564715949
26	1	-0.891006524188368	-0.453990499739547
27	1	-0.923879532511287	-0.382683432365090
28	1	-0.951056516295154	-0.309016994374948
29	1	-0.972369920397677	-0.233445363855906
30	1	-0.987688340595138	-0.156434465040231
31	1	-0.996917333733128	-0.078459095727845
32	1	-1.000000000000000	-0.000000000000000
33	1	-0.996917333733128	0.078459095727845
34	1	-0.987688340595138	0.156434465040231
35	1	-0.972369920397677	0.233445363855905
36	1	-0.951056516295154	0.309016994374947
37	1	-0.923879532511287	0.382683432365090
38	1	-0.891006524188368	0.453990499739547
39	1	-0.852640164354092	0.522498564715949
40	1	-0.809016994374948	0.587785252292473
41	1	-0.760405965600031	0.649448048330184
42	1	-0.707106781186548	0.707106781186547
43	1	-0.649448048330184	0.760405965600031
44	1	-0.587785252292473	0.809016994374947
45	1	-0.522498564715949	0.852640164354092
46	1	-0.453990499739547	0.891006524188368
47	1	-0.382683432365090	0.923879532511287
48	1	-0.309016994374948	0.951056516295154
49	1	-0.233445363855905	0.972369920397677
50	1	-0.156434465040231	0.987688340595138
51	1	-0.078459095727846	0.996917333733128
52	1	0.078459095727845	0.996917333733128
53	1	0.156434465040231	0.987688340595138
54	1	0.233445363855905	0.972369920397677
55	1	0.309016994374947	0.951056516295154
56	1	0.382683432365090	0.923879532511287
57	1	0.453990499739547	0.891006524188368
58	1	0.522498564715948	0.852640164354093
59	1	0.587785252292473	0.809016994374948
60	1	0.649448048330184	0.760405965600031
61	1	0.707106781186547	0.707106781186548
62	1	0.760405965600031	0.649448048330183
63	1	0.809016994374947	0.587785252292473
64	1	0.852640164354092	0.522498564715949
65	1	0.891006524188368	0.453990499739547
66	1	0.923879532511287	0.382683432365090
67	1	0.951056516295154	0.309016994374948
68	1	0.972369920397677	0.233445363855905
69	1	0.987688340595138	0.156434465040231
70	1	0.996917333733128	0.078459095727846
71	1	1.000000000000000	0.000000000000000
72	1	0.996917333733128	-0.078459095727845
73	1	0.987688340595138	-0.156434465040231
74	1	0.972369920397677	-0.233445363855905
75	1	0.951056516295154	-0.309016994374947
76	1	0.923879532511287	-0.382683432365090
77	1	0.891006524188368	-0.453990499739547
78	1	0.852640164354093	-0.522498564715948
79	1	0.809016994374948	-0.587785252292473
80	1	0.760405965600031	-0.649448048330184
81	1	0.707106781186548	-0.707106781186547
82	1	0.649448048330184	-0.760405965600030
83	1	0.587785252292473	-0.809016994374947
84	1	0.522498564715949	-0.852640164354092
85	1	0.453990499739547	-0.891006524188368
86	1	0.382683432365090	-0.923879532511287
87	1	0.309016994374948	-0.951056516295154
88	1	0.233445363855905	-0.972369920397677
89	1	0.156434465040231	-0.987688340595138
90	1	0.078459095727846	-0.996917333733128
91	1	0.070920576775790	-0.186952485380081
92	1	0.090986401981423	-0.178051775207311
93	1	0.109955637567645	-0.167005142936057
94	1	0.127599661816213	-0.153945725190368
95	1	0.143705824769962	-0.139030917163000
96	1	0.158080011138009	-0.122440475654935
97	1	0.170548979830761	-0.104374352590504
98	1	0.180962451895229	-0.085050285149828
99	1	0.189194921709162	-0.064701171546303
100	1	0.195147169593251	-0.043572264110819
101	1	0.198747457642519	-0.021918213445332
102	1	0.199952394334251	0.000000000697582
103	1	0.198747457502779	0.021918214712449
104	1	0.195147169343677	0.043572265228588
105	1	0.189194921382080	0.064701172502733
106	1	0.180962451514913	0.085050285959030
107	1	0.170548979424668	0.104374353254064
108	1	0.158080010723848	0.122440476189649
109	1	0.143705824383769	0.139030917562179
110	1	0.127599661478654	0.153945725470157
111	1	0.109955637301060	0.167005143111575
112	1	0.090986401777853	0.178051775311338
113	1	0.070920576672051	0.186952485419434
114	1	0.050000000000000	0.214699999999963
115	1	0.050000000000000	0.235799999999927
116	1	0.050000000000000	0.256899999999901
117	1	0.050000000000000	0.277999999999864
118	1	0.050000000000000	0.299099999999820
119	1	0.050000000000000	0.320199999999726
120	1	0.050000000000000	0.341299999999646
121	1	0.050000000000000	0.362399999999609
122	1	0.050000000000000	0.383499999999573
123	1	0.050000000000000	0.404599999999492
124	1	0.050000000000000	0.425699999999391
125	1	0.050000000000000	0.446799999999354
126	1	0.050000000000000	0.467899999999401
127	1	0.050000000000000	0.488999999999455
128	1	0.050000000000000	0.510099999999505
129	1	0.050000000000000	0.531199999999555
130	1	0.050000000000000	0.552299999999620
131	1	0.050000000000000	0.573399999999655
132	1	0.050000000000000	0.594499999999713
133	1	0.050000000000000	0.615599999999756
134	1	0.050000000000000	0.636699999999828
135	1	0.050000000000000	0.657799999999900
136	1	0.050000000000000	0.678899999999964
137	1	0.035714285714316	0.700000000000000
138	1	0.021428571428642	0.700000000000000
139	1	0.007142857142971	0.700000000000000
140	1	-0.007142857142742	0.700000000000000
141	1	-0.021428571428495	0.700000000000000
142	1	-0.035714285714246	0.700000000000000
143	1	-0.050000000000000	0.678900000000038
144	1	-0.050000000000000	0.657800000000076
145	1	-0.050000000000000	0.636700000000114
146	1	-0.050000000000000	0.615600000000152
147	1	-0.050000000000000	0.594500000000190
148	1	-0.050000000000000	0.573400000000271
149	1	-0.050000000000000	0.552300000000352
150	1	-0.050000000000000	0.531200000000390
151	1	-0.050000000000000	0.510100000000428
152	1	-0.050000000000000	0.489000000000488
153	1	-0.050000000000000	0.467900000000591
154	1	-0.050000000000000	0.446800000000629
155	1	-0.050000000000000	0.425700000000583
156	1	-0.050000000000000	0.404600000000531
157	1	-0.050000000000000	0.383500000000472
158	1	-0.050000000000000	0.362400000000412
159	1	-0.050000000000000	0.341300000000359
160	1	-0.050000000000000	0.320200000000314
161	1	-0.050000000000000	0.299100000000269
162	1	-0.050000000000000	0.278000000000217
163	1	-0.050000000000000	0.256900000000157
164	1	-0.050000000000000	0.235800000000097
165	1	-0.050000000000000	0.214700000000045
166	1	-0.070920576775790	0.186952485380081
167	1	-0.090986401981423	0.178051775207311
168	1	-0.109955637567645	0.167005142936057
169	1	-0.127599661816213	0.153945725190368
170	1	-0.143705824769962	0.139030917163000
171	1	-0.158080011138009	0.122440475654935
172	1	-0.170548979830761	0.104374352590504
173	1	-0.180962451895229	0.085050285149828
174	1	-0.189194921709162	0.064701171546303
175	1	-0.195147169593251	0.043572264110819
176	1	-0.198747457642519	0.021918213445332
177	1	-0.199952394334251	-0.000000000697582
178	1	-0.198747457502779	-0.021918214712449
179	1	-0.195147169343677	-0.043572265228588
180	1	-0.189194921382080	-0.064701172502733
181	1	-0.180962451514913	-0.085050285959030
182	1	-0.170548979424668	-0.104374353254064
183	1	-0.158080010723848	-0.122440476189649
184	1	-0.143705824383769	-0.139030917562179
185	1	-0.127599661478654	-0.153945725470157
186	1	-0.109955637301060	-0.167005143111575
187	1	-0.090986401777853	-0.178051775311338
188	1	-0.070920576672051	-0.186952485419434
189	1	-0.050000000000000	-0.214699999999963
190	1	-0.050000000000000	-0.235799999999927
191	1	-0.050000000000000	-0.256899999999901
192	1	-0.050000000000000	-0.277999999999864
193	1	-0.050000000000000	-0.299099999999820
194	1	-0.050000000000000	-0.320199999999726
195	1	-0.050000000000000	-0.341299999999646
196	1	-0.050000000000000	-0.362399999999609
197	1	-0.050000000000000	-0.383499999999573
198	1	-0.050000000000000	-0.404599999999492
199	1	-0.050000000000000	-0.425699999999391
200	1	-0.050000000000000	-0.446799999999354
201	1	-0.050000000000000	-0.467899999999401
202	1	-0.050000000000000	-0.488999999999455
203	1	-0.050000000000000	-0.510099999999505
204	1	-0.050000000000000	-0.531199999999555
205	1	-0.050000000000000	-0.552299999999620
206	1	-0.050000000000000	-0.573399999999655
207	1	-0.050000000000000	-0.594499999999713
208	1	-0.050000000000000	-0.615599999999756
209	1	-0.050000000000000	-0.636699999999828
210	1	-0.050000000000000	-0.657799999999900
211	1	-0.050000000000000	-0.678899999999964
212	1	-0.035714285714316	-0.700000000000000
213	1	-0.021428571428642	-0.700000000000000
214	1	-0.007142857142971	-0.700000000000000
215	1	0.007142857142742	-0.700000000000000
216	1	0.021428571428495	-0.700000000000000
217	1	0.035714285714246	-0.700000000000000
218	1	0.050000000000000	-0.678900000000038
219	1	0.050000000000000	-0.657800000000076
220	1	0.050000000000000	-0.636700000000114
221	1	0.050000000000000	-0.615600000000152
222	1	0.050000000000000	-0.594500000000190
223	1	0.050000000000000	-0.573400000000271
224	1	0.050000000000000	-0.552300000000352
225	1	0.050000000000000	-0.531200000000390
226	1	0.050000000000000	-0.510100000000428
227	1	0.050000000000000	-0.489000000000488
228	1	0.050000000000000	-0.467900000000591
229	1	0.050000000000000	-0.446800000000629
230	1	0.050000000000000	-0.425700000000583
231	1	0.050000000000000	-0.404600000000531
232	1	0.050000000000000	-0.383500000000472
233	1	0.050000000000000	-0.362400000000412
234	1	0.050000000000000	-0.341300000000359
235	1	0.050000000000000	-0.320200000000314
236	1	0.050000000000000	-0.299100000000269
237	1	0.050000000000000	-0.278000000000217
238	1	0.050000000000000	-0.256900000000157
239	1	0.050000000000000	-0.235800000000097
240	1	0.050000000000000	-0.214700000000045
241	1	-0.195100520820420	-0.980782342866932
242	1	-0.382691807826104	-0.923876063237060
243	1	-0.555576019926296	-0.831464673565075
244	1	-0.707111055731660	-0.707102506615475
245	1	-0.831471390658430	-0.555565967118463
246	1	-0.923880690005849	-0.382680637914011
247	1	-0.980784701644025	-0.195088662727323
248	1	-1.000000000000000	0.000000004264262
249	1	-0.980784700192216	0.195088670026118
250	1	-0.923880687570202	0.382680643794233
251	1	-0.831471387735616	0.555565971492807
252	1	-0.707111052760832	0.707102509586340
253	1	-0.555576017323062	0.831464675304529
254	1	-0.382691805939434	0.923876064018564
255	1	-0.195100519879190	0.980782343054165
256	1	0.195100520824117	0.980782342866197
257	1	0.382691807834621	0.923876063233532
258	1	0.555576019931965	0.831464673561288
259	1	0.707111055720574	0.707102506626561
260	1	0.831471390652151	0.555565967127860
261	1	0.923880690009444	0.382680637905333
262	1	0.980784701645487	0.195088662719973
263	1	1.000000000000000	-0.000000004274227
264	1	0.980784700190970	-0.195088670032384
265	1	0.923880687570684	-0.382680643793070
266	1	0.831471387734096	-0.555565971495081
267	1	0.707111052755897	-0.707102509591274
268	1	0.555576017333854	-0.831464675297318
269	1	0.382691805939264	-0.923876064018635
270	1	0.195100519881403	-0.980782343053725
271	0	-0.069520877984595	-0.394565286401190
272	0	0.069520877983659	0.394565286401861
273	0	0.068273136019900	-0.394050000000501
274	0	-0.068273136019900	0.394050000000501
275	0	0.069147948051288	-0.499550000000464
276	0	-0.069147948051411	0.499550000000463
277	0	0.068273136019895	0.499549999999480
278	0	-0.068273136019895	-0.499549999999480
279	0	0.067867351453210	0.309649999999771
280	0	-0.067867351453552	-0.309649999999771
281	0	0.068932812792027	-0.310820212419944
282	0	-0.068932812791831	0.310820212419873
283	0	0.068273136019781	-0.583950000000230
284	0	-0.068273136019781	0.583950000000230
285	0	0.068273136019886	0.583949999999684
286	0	-0.068273136019886	-0.583949999999684
287	0	0.068273136019819	-0.647250000000095
288	0	-0.068273136019819	0.647250000000095
289	0	0.066505920978666	0.648071991601667
290	0	-0.066505920978631	-0.648071991601669
291	0	0.072606766470802	0.243957229644035
