Coord_center_el.x 	 Coord_center_el.y 	 Q	Time: 0.3830	Mesh (Number of cells): 1043
0.6476177172 	 0.7180218747 	 2.5198519046 	 193
-0.6476177172 	 -0.7180218747 	 2.5198517572 	 194
-0.7863410901 	 0.3269479054 	 2.0533219946 	 195
0.7863410901 	 -0.3269479054 	 2.0533219666 	 196
-0.3757182072 	 0.0089222699 	 0.2768515297 	 197
0.3757182072 	 -0.0089222699 	 0.2768515294 	 198
-0.7982141917 	 0.2702645324 	 1.9156822668 	 199
0.7982141917 	 -0.2702645324 	 1.9156822516 	 200
-0.1901616512 	 -0.1772004974 	 0.1174476342 	 201
0.1901616512 	 0.1772004974 	 0.1174476590 	 202
-0.2556014599 	 -0.2439201373 	 0.0804336208 	 203
0.2556014599 	 0.2439201373 	 0.0804336148 	 204
0.2639940739 	 -0.1277111813 	 0.0343401375 	 205
-0.2639940739 	 0.1277111813 	 0.0343401553 	 206
0.3541509385 	 -0.1295035839 	 0.2212803130 	 207
-0.3541509385 	 0.1295035839 	 0.2212802876 	 208
-0.4045033764 	 0.0494303419 	 0.5818956434 	 209
0.4045033764 	 -0.0494303419 	 0.5818956594 	 210
-0.2484260166 	 -0.1871536426 	 0.0701390137 	 211
0.2484260166 	 0.1871536426 	 0.0701390296 	 212
0.4005159598 	 -0.0994426416 	 0.6292118970 	 213
-0.4005159598 	 0.0994426416 	 0.6292118627 	 214
-0.1838234268 	 -0.1232123219 	 0.9720493411 	 215
0.1838234268 	 0.1232123219 	 0.9720492474 	 216
0.8944289736 	 -0.0171051508 	 2.0275702467 	 217
-0.8944289736 	 0.0171051507 	 2.0275702489 	 218
0.2204729060 	 -0.1024837730 	 0.1961981854 	 219
-0.2204729060 	 0.1024837730 	 0.1961981852 	 220
0.8531648407 	 0.0221252006 	 1.8018833205 	 221
-0.8531648407 	 -0.0221252006 	 1.8018833202 	 222
0.1389104927 	 -0.2174670496 	 0.2912302960 	 223
-0.1389104927 	 0.2174670496 	 0.2912302442 	 224
0.1830673397 	 -0.1839424223 	 0.1252640555 	 225
-0.1830673397 	 0.1839424223 	 0.1252640851 	 226
0.8479431726 	 0.1145685667 	 1.8092884207 	 227
-0.8479431726 	 -0.1145685667 	 1.8092884156 	 228
0.8833176565 	 0.0738192598 	 2.1454530749 	 229
-0.8833176565 	 -0.0738192598 	 2.1454530704 	 230
0.6590066612 	 0.6545531808 	 1.9770918277 	 231
-0.6590066612 	 -0.6545531808 	 1.9770917469 	 232
0.5845068966 	 0.7267622328 	 1.9445382900 	 233
-0.5845068966 	 -0.7267622328 	 1.9445381750 	 234
-0.3959927275 	 0.4205519906 	 1.3741018504 	 235
0.3959927275 	 -0.4205519906 	 1.3741019214 	 236
-0.6910828153 	 0.5608228237 	 2.2099164752 	 237
0.6910828153 	 -0.5608228237 	 2.2099163991 	 238
0.8912931910 	 -0.0739515593 	 2.0310463573 	 239
-0.8912931910 	 0.0739515593 	 2.0310463646 	 240
0.5372223263 	 -0.6688263724 	 2.2542777453 	 241
-0.5372223263 	 0.6688263724 	 2.2542778273 	 242
0.4279957372 	 0.1402865898 	 0.5922162126 	 243
-0.4279957372 	 -0.1402865899 	 0.5922162493 	 244
-0.8358568529 	 0.1992638457 	 1.8534966722 	 245
0.8358568529 	 -0.1992638457 	 1.8534966598 	 246
0.1829781805 	 0.8339585788 	 4.5152749313 	 247
-0.1829781805 	 -0.8339585788 	 4.5152745436 	 248
-0.8739778255 	 0.1625161498 	 2.1623838479 	 249
0.8739778255 	 -0.1625161498 	 2.1623838330 	 250
0.5789122777 	 -0.6298767707 	 2.1719887957 	 251
-0.5789122777 	 0.6298767706 	 2.1719888548 	 252
0.8478997030 	 -0.1095741060 	 1.7957420418 	 253
-0.8478997030 	 0.1095741060 	 1.7957420490 	 254
-0.1833052475 	 0.8355638013 	 4.4299172418 	 255
0.1833052475 	 -0.8355638013 	 4.4299168486 	 256
-0.4789210807 	 0.5595783177 	 2.1513788798 	 257
0.4789210807 	 -0.5595783177 	 2.1513789015 	 258
0.6421967395 	 -0.5831132157 	 1.9990355883 	 259
-0.6421967395 	 0.5831132157 	 1.9990356435 	 260
-0.0630183144 	 0.8658880202 	 1.9116141038 	 261
0.0630183144 	 -0.8658880202 	 1.9116140254 	 262
0.0001292343 	 0.7260901494 	 62.4863877166 	 263
-0.0001292343 	 -0.7260901494 	 62.4863892214 	 264
-0.1040596571 	 0.8969217712 	 0.5497486266 	 265
0.1040596571 	 -0.8969217712 	 0.5497485572 	 266
-0.1673927924 	 0.3077335219 	 0.0524394206 	 267
0.1673927924 	 -0.3077335219 	 0.0524394167 	 268
-0.4505868984 	 0.4131177418 	 1.8076415127 	 269
0.4505868984 	 -0.4131177418 	 1.8076415930 	 270
-0.1342720480 	 -0.3354463901 	 0.1079830160 	 271
0.1342720480 	 0.3354463901 	 0.1079830629 	 272
-0.5282023565 	 0.5552386101 	 2.2931359492 	 273
0.5282023565 	 -0.5552386101 	 2.2931359345 	 274
0.1567843408 	 0.8843568177 	 2.0435574481 	 275
-0.1567843408 	 -0.8843568177 	 2.0435572741 	 276
-0.1744826960 	 -0.3544168392 	 0.0733989723 	 277
0.1744826960 	 0.3544168392 	 0.0733990046 	 278
0.1753439847 	 0.4823589358 	 0.5508158827 	 279
-0.1753439847 	 -0.4823589358 	 0.5508158935 	 280
0.1566483605 	 -0.8859454371 	 1.8822422737 	 281
-0.1566483605 	 0.8859454371 	 1.8822424382 	 282
0.7616002266 	 -0.4350301305 	 1.9376441049 	 283
-0.7616002266 	 0.4350301305 	 1.9376441421 	 284
0.4650152879 	 0.0993123122 	 1.0479406927 	 285
-0.4650152879 	 -0.0993123122 	 1.0479407207 	 286
-0.2960581676 	 -0.3425229585 	 0.5472581452 	 287
0.2960581676 	 0.3425229585 	 0.5472580955 	 288
-0.0201930946 	 -0.8597315842 	 0.9066766595 	 289
0.0201930946 	 0.8597315842 	 0.9066765511 	 290
0.1736936249 	 -0.4829414753 	 0.5115301938 	 291
-0.1736936249 	 0.4829414753 	 0.5115301761 	 292
0.4362400366 	 0.1903378405 	 0.9327743678 	 293
-0.4362400366 	 -0.1903378405 	 0.9327744248 	 294
-0.2091996658 	 -0.2781263700 	 0.0626421760 	 295
0.2091996658 	 0.2781263700 	 0.0626421841 	 296
