0.200000000	0.000040231
0.210000000	-0.007809040
0.220000000	-0.015658311
0.230000000	-0.032078998
0.240000000	-0.035253719
0.250000000	-0.038428439
0.260000000	-0.041603160
0.270000000	-0.044777881
0.280000000	-0.047952601
0.290000000	-0.050809010
0.300000000	-0.052117279
0.310000000	-0.053425548
0.320000000	-0.054733817
0.330000000	-0.056042086
0.340000000	-0.055381309
0.350000000	-0.053745808
0.360000000	-0.052110306
0.370000000	-0.050474805
0.380000000	-0.049303686
0.390000000	-0.045744556
0.400000000	-0.042185426
0.410000000	-0.038626296
0.420000000	-0.035096456
0.430000000	-0.029829664
0.440000000	-0.024562872
0.450000000	-0.019296080
0.460000000	-0.014029288
0.470000000	-0.008762496
0.480000000	-0.003495704
0.490000000	0.005042971
0.500000000	0.014384722
0.510000000	0.023726473
0.520000000	0.033068224
0.530000000	0.042409975
0.540000000	0.051751725
0.550000000	0.061093476
0.560000000	0.071419128
0.570000000	0.082101988
0.580000000	0.092784849
0.590000000	0.103467709
0.600000000	0.114150569
0.610000000	0.127141729
0.620000000	0.139003721
0.630000000	0.149214556
0.640000000	0.162221189
0.650000000	0.175227823
0.660000000	0.188234456
0.670000000	0.201241089
0.680000000	0.214247722
0.690000000	0.227254356
0.700000000	0.240260989
0.710000000	0.251399053
0.720000000	0.265879763
0.730000000	0.280360473
0.740000000	0.294841183
0.750000000	0.309321893
0.760000000	0.322540250
0.770000000	0.336737545
0.780000000	0.350934839
0.790000000	0.369068021
0.800000000	0.383945620
0.810000000	0.398823220
0.820000000	0.413700819
0.830000000	0.428578418
0.840000000	0.443456017
0.850000000	0.457748285
0.860000000	0.473141808
0.870000000	0.489323330
0.880000000	0.505504852
0.890000000	0.521686374
0.900000000	0.537867896
0.910000000	0.554049418
0.920000000	0.571066513
0.930000000	0.587930504
0.940000000	0.604794496
0.950000000	0.621658488
0.960000000	0.638522480
0.970000000	0.655386472
0.980000000	0.672250464
0.990000000	0.689114456
1.000000000	0.705978448
