Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.3830	Mesh (Number of cells): 1043
0.6476177172 	 0.7180218747 	 0.6156551081 	 -0.0319626091 	 193
-0.6476177172 	 -0.7180218747 	 -0.6156551093 	 0.0319626079 	 194
-0.7863410901 	 0.3269479054 	 -0.6046541367 	 0.1816869534 	 195
0.7863410901 	 -0.3269479054 	 0.6046541384 	 -0.1816869516 	 196
-0.3757182072 	 0.0089222699 	 0.0583293341 	 0.4340475413 	 197
0.3757182072 	 -0.0089222699 	 -0.0583293343 	 -0.4340475415 	 198
-0.7982141917 	 0.2702645324 	 -0.6028231035 	 0.1953910882 	 199
0.7982141917 	 -0.2702645324 	 0.6028231050 	 -0.1953910867 	 200
-0.1901616512 	 -0.1772004974 	 0.0443758132 	 0.2345374644 	 201
0.1901616512 	 0.1772004974 	 -0.0443758103 	 -0.2345374615 	 202
-0.2556014599 	 -0.2439201373 	 0.0540090257 	 0.3096104856 	 203
0.2556014599 	 0.2439201373 	 -0.0540090243 	 -0.3096104842 	 204
0.2639940739 	 -0.1277111813 	 -0.0665802776 	 -0.3305743515 	 205
-0.2639940739 	 0.1277111813 	 0.0665802754 	 0.3305743493 	 206
0.3541509385 	 -0.1295035839 	 -0.0534415417 	 -0.4075924802 	 207
-0.3541509385 	 0.1295035839 	 0.0534415409 	 0.4075924795 	 208
-0.4045033764 	 0.0494303419 	 0.0382638518 	 0.4427672282 	 209
0.4045033764 	 -0.0494303419 	 -0.0382638521 	 -0.4427672285 	 210
-0.2484260166 	 -0.1871536426 	 0.0592074748 	 0.3076334914 	 211
0.2484260166 	 0.1871536426 	 -0.0592074729 	 -0.3076334895 	 212
0.4005159598 	 -0.0994426416 	 -0.0339585215 	 -0.4344744813 	 213
-0.4005159598 	 0.0994426416 	 0.0339585213 	 0.4344744811 	 214
-0.1838234268 	 -0.1232123219 	 0.0302528606 	 0.2140762874 	 215
0.1838234268 	 0.1232123219 	 -0.0302528589 	 -0.2140762857 	 216
0.8944289736 	 -0.0171051508 	 0.7529571682 	 -0.1414718053 	 217
-0.8944289736 	 0.0171051507 	 -0.7529571681 	 0.1414718055 	 218
0.2204729060 	 -0.1024837730 	 -0.0514653501 	 -0.2719382561 	 219
-0.2204729060 	 0.1024837730 	 0.0514653481 	 0.2719382542 	 220
0.8531648407 	 0.0221252006 	 0.6618575195 	 -0.1913073212 	 221
-0.8531648407 	 -0.0221252006 	 -0.6618575195 	 0.1913073212 	 222
0.1389104927 	 -0.2174670496 	 -0.0301748296 	 -0.1690853222 	 223
-0.1389104927 	 0.2174670496 	 0.0301748277 	 0.1690853204 	 224
0.1830673397 	 -0.1839424223 	 -0.0413874501 	 -0.2244547898 	 225
-0.1830673397 	 0.1839424223 	 0.0413874471 	 0.2244547868 	 226
0.8479431726 	 0.1145685667 	 0.6605512193 	 -0.1873919532 	 227
-0.8479431726 	 -0.1145685667 	 -0.6605512198 	 0.1873919528 	 228
0.8833176565 	 0.0738192598 	 0.7313202682 	 -0.1519973883 	 229
-0.8833176565 	 -0.0738192598 	 -0.7313202684 	 0.1519973881 	 230
0.6590066612 	 0.6545531808 	 0.5882882854 	 -0.0707183758 	 231
-0.6590066612 	 -0.6545531808 	 -0.5882882875 	 0.0707183737 	 232
