Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.3830	Mesh (Number of cells): 1043
0.6476177172 	 0.7180218747 	 -0.6809880089 	 0.0370338657 	 193
-0.6476177172 	 -0.7180218747 	 0.6809880099 	 -0.0370338648 	 194
-0.7863410901 	 0.3269479054 	 -0.2522520847 	 0.0746958207 	 195
0.7863410901 	 -0.3269479054 	 0.2522520849 	 -0.0746958206 	 196
-0.3757182072 	 0.0089222699 	 0.0011123899 	 0.0100346598 	 197
0.3757182072 	 -0.0089222699 	 -0.0011123927 	 -0.0100346626 	 198
-0.7982141917 	 0.2702645324 	 -0.2054655502 	 0.0647989822 	 199
0.7982141917 	 -0.2702645324 	 0.2054655501 	 -0.0647989823 	 200
-0.1901616512 	 -0.1772004974 	 -0.0200790389 	 -0.1972795362 	 201
0.1901616512 	 0.1772004974 	 0.0200790332 	 0.1972795306 	 202
-0.2556014599 	 -0.2439201373 	 -0.0159055914 	 -0.2598257287 	 203
0.2556014599 	 0.2439201373 	 0.0159055847 	 0.2598257220 	 204
0.2639940739 	 -0.1277111813 	 -0.0221413773 	 -0.1498525587 	 205
-0.2639940739 	 0.1277111813 	 0.0221413736 	 0.1498525549 	 206
0.3541509385 	 -0.1295035839 	 -0.0086777254 	 -0.1381813093 	 207
-0.3541509385 	 0.1295035839 	 0.0086777213 	 0.1381813052 	 208
-0.4045033764 	 0.0494303419 	 0.0008527982 	 0.0502831401 	 209
0.4045033764 	 -0.0494303419 	 -0.0008528013 	 -0.0502831432 	 210
-0.2484260166 	 -0.1871536426 	 -0.0240488651 	 -0.2112025077 	 211
0.2484260166 	 0.1871536426 	 0.0240488592 	 0.2112025018 	 212
0.4005159598 	 -0.0994426416 	 -0.0006691041 	 -0.1001117457 	 213
-0.4005159598 	 0.0994426416 	 0.0006691005 	 0.1001117422 	 214
-0.1838234268 	 -0.1232123219 	 -0.0128836088 	 -0.1360959307 	 215
0.1838234268 	 0.1232123219 	 0.0128836072 	 0.1360959290 	 216
0.8944289736 	 -0.0171051508 	 0.0142329047 	 -0.0028722461 	 217
-0.8944289736 	 0.0171051507 	 -0.0142329048 	 0.0028722459 	 218
0.2204729060 	 -0.1024837730 	 -0.0193822291 	 -0.1218660021 	 219
-0.2204729060 	 0.1024837730 	 0.0193822267 	 0.1218659997 	 220
0.8531648407 	 0.0221252006 	 -0.0177629959 	 0.0043622046 	 221
-0.8531648407 	 -0.0221252006 	 0.0177629956 	 -0.0043622049 	 222
0.1389104927 	 -0.2174670496 	 -0.0143431068 	 -0.2318101564 	 223
-0.1389104927 	 0.2174670496 	 0.0143430991 	 0.2318101487 	 224
0.1830673397 	 -0.1839424223 	 -0.0206146861 	 -0.2045571084 	 225
-0.1830673397 	 0.1839424223 	 0.0206146798 	 0.2045571021 	 226
0.8479431726 	 0.1145685667 	 -0.0900434253 	 0.0245251414 	 227
-0.8479431726 	 -0.1145685667 	 0.0900434251 	 -0.0245251416 	 228
0.8833176565 	 0.0738192598 	 -0.0616685455 	 0.0121507143 	 229
-0.8833176565 	 -0.0738192598 	 0.0616685453 	 -0.0121507145 	 230
0.6590066612 	 0.6545531808 	 -0.5837459606 	 0.0708072202 	 231
-0.6590066612 	 -0.6545531808 	 0.5837459620 	 -0.0708072188 	 232
0.5845068966 	 0.7267622328 	 -0.6529108418 	 0.0738513910 	 233
-0.5845068966 	 -0.7267622328 	 0.6529108440 	 -0.0738513888 	 234
-0.3959927275 	 0.4205519906 	 -0.1076435389 	 0.3129084517 	 235
0.3959927275 	 -0.4205519906 	 0.1076435364 	 -0.3129084542 	 236
-0.6910828153 	 0.5608228237 	 -0.4651788596 	 0.0956439641 	 237
0.6910828153 	 -0.5608228237 	 0.4651788610 	 -0.0956439627 	 238
0.8912931910 	 -0.0739515593 	 0.0627222702 	 -0.0112292891 	 239
-0.8912931910 	 0.0739515593 	 -0.0627222703 	 0.0112292890 	 240
0.5372223263 	 -0.6688263724 	 0.5178940467 	 -0.1509323257 	 241
-0.5372223263 	 0.6688263724 	 -0.5178940430 	 0.1509323294 	 242
0.4279957372 	 0.1402865898 	 -0.0076066363 	 0.1326799536 	 243
-0.4279957372 	 -0.1402865899 	 0.0076066326 	 -0.1326799573 	 244
-0.8358568529 	 0.1992638457 	 -0.1576869339 	 0.0415769118 	 245
0.8358568529 	 -0.1992638457 	 0.1576869338 	 -0.0415769119 	 246
0.1829781805 	 0.8339585788 	 -0.7140348405 	 0.1199237383 	 247
-0.1829781805 	 -0.8339585788 	 0.7140348473 	 -0.1199237315 	 248
-0.8739778255 	 0.1625161498 	 -0.1360779981 	 0.0264381517 	 249
0.8739778255 	 -0.1625161498 	 0.1360779980 	 -0.0264381518 	 250
0.5789122777 	 -0.6298767707 	 0.4847886118 	 -0.1450881588 	 251
-0.5789122777 	 0.6298767706 	 -0.4847886089 	 0.1450881617 	 252
0.8478997030 	 -0.1095741060 	 0.0865218629 	 -0.0230522431 	 253
-0.8478997030 	 0.1095741060 	 -0.0865218632 	 0.0230522429 	 254
-0.1833052475 	 0.8355638013 	 -0.7206683849 	 0.1148954164 	 255
0.1833052475 	 -0.8355638013 	 0.7206683915 	 -0.1148954099 	 256
-0.4789210807 	 0.5595783177 	 -0.3097441277 	 0.2498341899 	 257
0.4789210807 	 -0.5595783177 	 0.3097441302 	 -0.2498341875 	 258
0.6421967395 	 -0.5831132157 	 0.4628983525 	 -0.1202148632 	 259
-0.6421967395 	 0.5831132157 	 -0.4628983506 	 0.1202148651 	 260
-0.0630183144 	 0.8658880202 	 -0.8399136042 	 0.0259744161 	 261
0.0630183144 	 -0.8658880202 	 0.8399136058 	 -0.0259744145 	 262
0.0001292343 	 0.7260901494 	 -0.2722578880 	 0.4538322614 	 263
-0.0001292343 	 -0.7260901494 	 0.2722578863 	 -0.4538322631 	 264
-0.1040596571 	 0.8969217712 	 -0.8859290510 	 0.0109927202 	 265
0.1040596571 	 -0.8969217712 	 0.8859290536 	 -0.0109927176 	 266
-0.1673927924 	 0.3077335219 	 0.0114722417 	 0.3192057636 	 267
0.1673927924 	 -0.3077335219 	 -0.0114722481 	 -0.3192057700 	 268
-0.4505868984 	 0.4131177418 	 -0.1353438385 	 0.2777739033 	 269
0.4505868984 	 -0.4131177418 	 0.1353438368 	 -0.2777739051 	 270
-0.1342720480 	 -0.3354463901 	 -0.0069954551 	 -0.3424418453 	 271
0.1342720480 	 0.3354463901 	 0.0069954501 	 0.3424418402 	 272
-0.5282023565 	 0.5552386101 	 -0.3410029831 	 0.2142356270 	 273
0.5282023565 	 -0.5552386101 	 0.3410029854 	 -0.2142356247 	 274
0.1567843408 	 0.8843568177 	 -0.8491134047 	 0.0352434130 	 275
-0.1567843408 	 -0.8843568177 	 0.8491134087 	 -0.0352434089 	 276
-0.1744826960 	 -0.3544168392 	 -0.0039938504 	 -0.3584106896 	 277
0.1744826960 	 0.3544168392 	 0.0039938447 	 0.3584106839 	 278
0.1753439847 	 0.4823589358 	 -0.0234901662 	 0.4588687696 	 279
-0.1753439847 	 -0.4823589358 	 0.0234901624 	 -0.4588687734 	 280
0.1566483605 	 -0.8859454371 	 0.8552254413 	 -0.0307199958 	 281
-0.1566483605 	 0.8859454371 	 -0.8552254377 	 0.0307199995 	 282
0.7616002266 	 -0.4350301305 	 0.3531663131 	 -0.0818638175 	 283
-0.7616002266 	 0.4350301305 	 -0.3531663124 	 0.0818638181 	 284
0.4650152879 	 0.0993123122 	 -0.0103695254 	 0.0889427867 	 285
-0.4650152879 	 -0.0993123122 	 0.0103695223 	 -0.0889427899 	 286
-0.2960581676 	 -0.3425229585 	 0.0186857022 	 -0.3238372563 	 287
0.2960581676 	 0.3425229585 	 -0.0186857080 	 0.3238372505 	 288
-0.0201930946 	 -0.8597315842 	 0.8350410867 	 -0.0246904974 	 289
0.0201930946 	 0.8597315842 	 -0.8350410863 	 0.0246904979 	 290
0.1736936249 	 -0.4829414753 	 0.0222123124 	 -0.4607291629 	 291
-0.1736936249 	 0.4829414753 	 -0.0222123161 	 0.4607291592 	 292
0.4362400366 	 0.1903378405 	 -0.0187578668 	 0.1715799737 	 293
-0.4362400366 	 -0.1903378405 	 0.0187578628 	 -0.1715799776 	 294
-0.2091996658 	 -0.2781263700 	 -0.0144288357 	 -0.2925552057 	 295
0.2091996658 	 0.2781263700 	 0.0144288287 	 0.2925551986 	 296
-0.1033747214 	 -0.8918541896 	 0.8768321876 	 -0.0150220020 	 297
0.1033747214 	 0.8918541896 	 -0.8768321845 	 0.0150220051 	 298
0.2725576160 	 -0.1780207271 	 -0.0219318473 	 -0.1999525744 	 299
-0.2725576160 	 0.1780207271 	 0.0219318415 	 0.1999525685 	 300
0.0159989546 	 -0.8930889609 	 0.9066582825 	 0.0135693216 	 301
-0.0159989546 	 0.8930889609 	 -0.9066582819 	 -0.0135693211 	 302
-0.1612936397 	 -0.2593661479 	 -0.0152076658 	 -0.2745738137 	 303
0.1612936397 	 0.2593661479 	 0.0152076595 	 0.2745738073 	 304
0.1539393155 	 0.4364584324 	 -0.0072132096 	 0.4292452227 	 305
-0.1539393155 	 -0.4364584324 	 0.0072132052 	 -0.4292452271 	 306
0.3536559118 	 -0.1819801992 	 -0.0058776667 	 -0.1878578660 	 307
-0.3536559118 	 0.1819801992 	 0.0058776616 	 0.1878578608 	 308
0.1478106890 	 -0.4410364849 	 0.0061531905 	 -0.4348832944 	 309
-0.1478106890 	 0.4410364849 	 -0.0061531945 	 0.4348832904 	 310
-0.3268062688 	 0.0090483455 	 0.0012478838 	 0.0102962293 	 311
0.3268062688 	 -0.0090483455 	 -0.0012478861 	 -0.0102962316 	 312
0.2401749743 	 0.8293467415 	 -0.7004745888 	 0.1288721527 	 313
-0.2401749743 	 -0.8293467415 	 0.7004745964 	 -0.1288721450 	 314
0.7300965676 	 -0.3952615173 	 0.2912212921 	 -0.1040402252 	 315
-0.7300965676 	 0.3952615173 	 -0.2912212917 	 0.1040402257 	 316
-0.2403703202 	 0.8296068378 	 -0.7029180032 	 0.1266888346 	 317
0.2403703202 	 -0.8296068378 	 0.7029180108 	 -0.1266888270 	 318
-0.0668213392 	 -0.8576533156 	 0.8195408427 	 -0.0381124729 	 319
0.0668213392 	 0.8576533156 	 -0.8195408408 	 0.0381124748 	 320
-0.2191727068 	 0.3042670784 	 0.0089712120 	 0.3132382904 	 321
0.2191727068 	 -0.3042670784 	 -0.0089712191 	 -0.3132382975 	 322
0.4932335180 	 0.7176934597 	 -0.5721078683 	 0.1455855915 	 323
-0.4932335180 	 -0.7176934597 	 0.5721078727 	 -0.1455855871 	 324
0.4812830527 	 0.7664432224 	 -0.6571394379 	 0.1093037845 	 325
-0.4812830527 	 -0.7664432224 	 0.6571394421 	 -0.1093037802 	 326
-0.6407270223 	 -0.5582234717 	 0.4268567906 	 -0.1313666812 	 327
0.6407270223 	 0.5582234717 	 -0.4268567889 	 0.1313666828 	 328
-0.7495855725 	 -0.4444285520 	 0.3575664948 	 -0.0868620572 	 329
0.7495855725 	 0.4444285520 	 -0.3575664942 	 0.0868620578 	 330
-0.2488005354 	 -0.5225502942 	 0.0881694333 	 -0.4343808609 	 331
0.2488005354 	 0.5225502942 	 -0.0881694351 	 0.4343808592 	 332
-0.7878738462 	 -0.4133655281 	 0.3440167540 	 -0.0693487741 	 333
0.7878738462 	 0.4133655281 	 -0.3440167536 	 0.0693487745 	 334
-0.1301820618 	 -0.2925702077 	 -0.0092648716 	 -0.3018350792 	 335
0.1301820618 	 0.2925702077 	 0.0092648671 	 0.3018350748 	 336
0.1375472685 	 -0.2673003578 	 -0.0116079550 	 -0.2789083128 	 337
-0.1375472685 	 0.2673003578 	 0.0116079488 	 0.2789083066 	 338
0.2335670253 	 -0.2114359034 	 -0.0244974358 	 -0.2359333392 	 339
-0.2335670253 	 0.2114359034 	 0.0244974286 	 0.2359333320 	 340
