0.200000000	-0.002584200
0.210000000	-0.006162352
0.220000000	-0.009740504
0.230000000	-0.016961062
0.240000000	-0.018205862
0.250000000	-0.019450662
0.260000000	-0.020695462
0.270000000	-0.021940262
0.280000000	-0.023185061
0.290000000	-0.024741484
0.300000000	-0.024239882
0.310000000	-0.023738280
0.320000000	-0.023236678
0.330000000	-0.022735076
0.340000000	-0.019814233
0.350000000	-0.017510603
0.360000000	-0.015206973
0.370000000	-0.012903344
0.380000000	-0.010689141
0.390000000	-0.007368083
0.400000000	-0.004047024
0.410000000	-0.000725966
0.420000000	0.003268626
0.430000000	0.007444797
0.440000000	0.011620968
0.450000000	0.015797139
0.460000000	0.019973310
0.470000000	0.024149481
0.480000000	0.028325652
0.490000000	0.033114279
0.500000000	0.041199533
0.510000000	0.049284788
0.520000000	0.057370043
0.530000000	0.065455298
0.540000000	0.073540552
0.550000000	0.081625807
0.560000000	0.090354464
0.570000000	0.099300721
0.580000000	0.108246977
0.590000000	0.117193234
0.600000000	0.126139491
0.610000000	0.137078577
0.620000000	0.147700809
0.630000000	0.160543310
0.640000000	0.171738586
0.650000000	0.182933862
0.660000000	0.194129139
0.670000000	0.205324415
0.680000000	0.216519691
0.690000000	0.227714968
0.700000000	0.238910244
0.710000000	0.258956871
0.720000000	0.271819492
0.730000000	0.284682113
0.740000000	0.297544734
0.750000000	0.310407355
0.760000000	0.325420627
0.770000000	0.339714958
0.780000000	0.354009289
0.790000000	0.364441069
0.800000000	0.379655393
0.810000000	0.394869716
0.820000000	0.410084040
0.830000000	0.425298363
0.840000000	0.440512687
0.850000000	0.455650867
0.860000000	0.473004418
0.870000000	0.489255402
0.880000000	0.505506386
0.890000000	0.521757370
0.900000000	0.538008355
0.910000000	0.554259339
0.920000000	0.570463047
0.930000000	0.587260148
0.940000000	0.604057249
0.950000000	0.620854350
0.960000000	0.637651451
0.970000000	0.654448552
0.980000000	0.671245653
0.990000000	0.688042754
1.000000000	0.704839855
