Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1821635070 	 -0.9312804072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
0.7938865873 	 -0.0929864797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
-0.7938865873 	 0.0929864797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
0.6673019667 	 -0.6683673795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
-0.6673019667 	 0.6683673795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
-0.0477014159 	 0.9708754871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
0.0477014159 	 -0.9708754871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
0.5219042465 	 -0.4571156801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
-0.5219042465 	 0.4571156801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
-0.7869291836 	 -0.5236249142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
0.7869291836 	 0.5236249143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
-0.3006175567 	 0.6959727362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
0.3006175567 	 -0.6959727362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
-0.1819828567 	 0.9325803027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
0.1819828567 	 -0.9325803027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
0.3071058388 	 -0.0951684631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
-0.3071058388 	 0.0951684631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
-0.5622414620 	 0.5836899425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
0.5622414620 	 -0.5836899425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
-0.2272015621 	 0.7414427575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
0.2272015621 	 -0.7414427575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
-0.8307094917 	 -0.4435751658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
0.8307094917 	 0.4435751658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
0.7894361413 	 -0.5222332662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
-0.7894361413 	 0.5222332662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
-0.5542962824 	 0.7207124214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
0.5542962824 	 -0.7207124214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
-0.9049880632 	 -0.2723418720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
0.9049880632 	 0.2723418720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
-0.8724942884 	 -0.3592319986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
0.8724942884 	 0.3592319986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
-0.3005079301 	 -0.6959314405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
0.3005079301 	 0.6959314405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
0.9431011894 	 -0.0906067041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
-0.9431011894 	 0.0906067041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
0.9475786866 	 -0.0026265995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
-0.9475786866 	 0.0026265995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
-0.2269696849 	 -0.7413320300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
0.2269696849 	 0.7413320300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
0.7202451122 	 -0.6527848936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
-0.7202451122 	 0.6527848936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
-0.8342997492 	 -0.4974417026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
0.8342997492 	 0.4974417026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
0.7813805765 	 -0.5765691712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
-0.7813805765 	 0.5765691712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
-0.9155383068 	 -0.3253879453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
0.9155383068 	 0.3253879453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
0.9722456999 	 -0.0481799019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
-0.9722456999 	 0.0481799019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
-0.9340667279 	 -0.0897987164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
0.9340667279 	 0.0897987164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
-0.9602768348 	 -0.1389306962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
0.9602768348 	 0.1389306962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
-0.0942439318 	 -0.3541910567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
0.0942439318 	 0.3541910567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
-0.4533959940 	 0.5139031752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
0.4533959940 	 -0.5139031752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
-0.3552371689 	 0.2953962619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
0.3552371689 	 -0.2953962619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
0.4710394067 	 -0.4658673772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
-0.4710394067 	 0.4658673772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
-0.1835832459 	 -0.3985092226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
0.1835832459 	 0.3985092226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
0.9249469240 	 -0.1846039666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
-0.9249469240 	 0.1846039666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
0.9008937238 	 -0.2714111774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
-0.9008937238 	 0.2714111774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
-0.3981252387 	 -0.2183351617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
0.3981252387 	 0.2183351617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
0.4711418865 	 0.0035750473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
-0.4711418865 	 -0.0035750473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
-0.2546740580 	 -0.0199519291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
0.2546740580 	 0.0199519291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
0.2527074950 	 -0.0268904479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
-0.2527074950 	 0.0268904479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
0.4441516009 	 0.0489892784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
-0.4441516009 	 -0.0489892784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
0.0714955574 	 -0.2372172729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
-0.0714955574 	 0.2372172729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
-0.0732404322 	 -0.2414343987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
0.0732404322 	 0.2414343987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
0.2805672272 	 0.8625753588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
-0.2805672272 	 -0.8625753588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
-0.2808000345 	 0.8627760326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
0.2808000345 	 -0.8627760326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
0.2813651919 	 0.9120428488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 857
-0.2813651919 	 -0.9120428488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 858
-0.2814522459 	 0.9121802152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 859
0.2814522459 	 -0.9121802152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
0.4505742001 	 -0.8390899684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
-0.4505742001 	 0.8390899684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
0.3613258798 	 -0.8847480967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
-0.3613258798 	 0.8847480967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
-0.4501278926 	 -0.8406042585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
0.4501278926 	 0.8406042585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
-0.6892529531 	 -0.3801425192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
0.6892529531 	 0.3801425192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
-0.3611723366 	 -0.8845288881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
0.3611723366 	 0.8845288881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
-0.2510997899 	 0.6978250602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
0.2510997899 	 -0.6978250602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 872
0.3129998596 	 -0.2002291439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 873
-0.3129998596 	 0.2002291439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 874
0.5222117244 	 0.7945691009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 875
-0.5222117244 	 -0.7945691009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 876
-0.8551006851 	 -0.2564894359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 877
0.8551006851 	 0.2564894359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 878
-0.2512161965 	 -0.6976596550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 879
0.2512161965 	 0.6976596550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 880
0.8428463798 	 -0.4457273583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 881
-0.8428463798 	 0.4457273583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 882
0.3930287019 	 0.0385322831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 883
-0.3930287019 	 -0.0385322831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 884
0.1425313391 	 0.9635330859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 885
-0.1425313391 	 -0.9635330859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 886
-0.8731643349 	 0.3684703835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 887
0.8731643349 	 -0.3684703835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 888
0.5981180350 	 -0.7408982010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 889
-0.5981180350 	 0.7408982010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 890
-0.7881882038 	 -0.1949718502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 891
0.7881882038 	 0.1949718502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 892
-0.7054931856 	 -0.4281602943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 893
0.7054931856 	 0.4281602942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 894
0.1424398075 	 -0.9640890133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 895
-0.1424398075 	 0.9640890133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 896
-0.8491789072 	 0.2514620656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 897
0.8491789072 	 -0.2514620656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 898
0.9429212397 	 -0.2350625702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 899
-0.9429212397 	 0.2350625702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 900
-0.3410787771 	 -0.8033095860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 901
0.3410787771 	 0.8033095860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 902
-0.8262137521 	 -0.2951893408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 903
0.8262137522 	 0.2951893408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 904
0.6935596418 	 -0.3258114564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 905
-0.6935596418 	 0.3258114564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 906
-0.3408037478 	 0.8028847038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 907
0.3408037478 	 -0.8028847038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 908
0.7315006141 	 -0.5999973696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 909
-0.7315006141 	 0.5999973696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 910
-0.6337300574 	 -0.4695428599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 911
0.6337300574 	 0.4695428599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 912
-0.4810334588 	 0.6599260658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 913
0.4810334588 	 -0.6599260658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 914
-0.0950820985 	 0.9482395840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 915
0.0950820985 	 -0.9482395840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 916
-0.7496745572 	 0.4860628892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 917
0.7496745572 	 -0.4860628892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 918
0.3700597137 	 -0.7355323791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 919
-0.3700597137 	 0.7355323791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 920
0.2217562673 	 -0.3912109518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 921
-0.2217562673 	 0.3912109518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 922
-0.5285549636 	 -0.6481474919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 923
0.5285549636 	 0.6481474919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 924
0.4315609624 	 -0.7895930459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 925
-0.4315609624 	 0.7895930459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 926
-0.4551657859 	 -0.6867945360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 927
0.4551657859 	 0.6867945360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 928
-0.0388779483 	 0.7540777917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 929
0.0388779483 	 -0.7540777917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 930
-0.0900046978 	 -0.2817417887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 931
0.0900046978 	 0.2817417887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 932
-0.4370669346 	 -0.7913979582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 933
0.4370669346 	 0.7913979582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 934
-0.5381643047 	 -0.6969612144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 935
0.5381643047 	 0.6969612144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 936
-0.3819803263 	 0.7795428022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 937
0.3819803263 	 -0.7795428021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 938
0.4671037680 	 -0.3612250485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 939
-0.4671037680 	 0.3612250485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 940
-0.3722595344 	 -0.7342108633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 941
0.3722595344 	 0.7342108633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 942
0.5383954658 	 -0.5071376306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 943
-0.5383954658 	 0.5071376306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 944
0.3824700545 	 -0.2178578018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 945
-0.3824700545 	 0.2178578017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 946
-0.3848668145 	 -0.7820420308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 947
0.3848668145 	 0.7820420308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 948
0.0032783286 	 0.8154456629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 949
-0.0032783286 	 -0.8154456629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 950
-0.0399874375 	 -0.7527370903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 951
0.0399874375 	 0.7527370903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 952
-0.6123876285 	 -0.5154866099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 953
0.6123876285 	 0.5154866099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 954
0.0706138300 	 0.3182903131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 955
-0.0706138300 	 -0.3182903131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 956
-0.0820656120 	 0.7436856434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 957
0.0820656120 	 -0.7436856434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 958
-0.3767716766 	 -0.2947982152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 959
0.3767716766 	 0.2947982152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 960
-0.2441575167 	 0.3476009692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 961
0.2441575167 	 -0.3476009692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 962
-0.1020237447 	 -0.7820439184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 963
0.1020237447 	 0.7820439184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 964
-0.8814664320 	 0.4168987598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 965
0.8814664320 	 -0.4168987598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 966
0.4992483063 	 0.8376358944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 967
-0.4992483063 	 -0.8376358944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 968
0.5026291042 	 -0.8346564608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 969
-0.5026291042 	 0.8346564608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 970
-0.6702735081 	 0.4578744526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 971
0.6702735081 	 -0.4578744526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 972
0.2960957844 	 -0.0446152691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 973
-0.2960957844 	 0.0446152691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 974
0.1015834058 	 -0.7845136307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 975
-0.1015834058 	 0.7845136307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 976
-0.4108654339 	 -0.2614833308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 977
0.4108654339 	 0.2614833308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 978
-0.7629032814 	 -0.2403305955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 979
0.7629032814 	 0.2403305955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 980
-0.3137958351 	 0.3036949691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 981
0.3137958351 	 -0.3036949691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 982
0.3290036559 	 0.9194758649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 983
-0.3290036559 	 -0.9194758650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 984
-0.0825032750 	 -0.7427288364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 985
0.0825032750 	 0.7427288364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 986
-0.3290292253 	 0.9195473310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 987
0.3290292253 	 -0.9195473310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 988
-0.6841643118 	 0.4082470557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 989
0.6841643118 	 -0.4082470557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 990
0.5817870430 	 -0.7844370878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 991
-0.5817870430 	 0.7844370878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 992
-0.3258001381 	 -0.7351771504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 993
0.3258001381 	 0.7351771504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 994
-0.3262762606 	 0.7348476687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 995
0.3262762606 	 -0.7348476687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 996
0.4552540465 	 0.2518682857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 997
-0.4552540465 	 -0.2518682857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 998
0.2995786789 	 0.0272120304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 999
-0.2995786789 	 -0.0272120304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1000
-0.7818034747 	 -0.2847055895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1001
0.7818034747 	 0.2847055895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1002
-0.7635408210 	 -0.3292275769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1003
0.7635408210 	 0.3292275769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1004
0.6664988647 	 -0.3641091530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1005
-0.6664988647 	 0.3641091530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1006
-0.4809060426 	 -0.6469997310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1007
0.4809060426 	 0.6469997310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1008
0.3560854197 	 -0.2529657958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1009
-0.3560854197 	 0.2529657958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1010
0.5354154074 	 -0.7973287901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1011
-0.5354154074 	 0.7973287902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1012
0.6294339747 	 -0.6309253654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1013
-0.6294339747 	 0.6309253654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1014
-0.6814409383 	 -0.4674830433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1015
0.6814409383 	 0.4674830433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1016
-0.3051493413 	 -0.7746527465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1017
0.3051493413 	 0.7746527465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1018
-0.3048140113 	 0.7737148253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1019
0.3048140113 	 -0.7737148253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1020
-0.7493889347 	 -0.4906228236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1021
0.7493889347 	 0.4906228236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1022
-0.0739246724 	 -0.8142484131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1023
0.0739246724 	 0.8142484131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1024
-0.0718920022 	 0.8186568111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1025
0.0718920022 	 -0.8186568111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1026
-0.7923747043 	 -0.3659841997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1027
0.7923747043 	 0.3659841997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1028
-0.2272850058 	 -0.3952270479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1029
0.2272850058 	 0.3952270479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1030
-0.8282976979 	 -0.3394267977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1031
0.8282976979 	 0.3394267977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1032
-0.0351318805 	 0.7963449876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1033
0.0351318805 	 -0.7963449876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1034
-0.2913066085 	 0.2697174539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1035
0.2913066085 	 -0.2697174539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1036
-0.7058727465 	 -0.5065412584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1037
0.7058727465 	 0.5065412584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1038
-0.0392902857 	 -0.7940439536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1039
0.0392902857 	 0.7940439536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1040
0.3182592867 	 -0.2406467669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1041
-0.3182592867 	 0.2406467669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1042
