Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.3830	Mesh (Number of cells): 1043
0.6476177172 	 0.7180218747 	 0.0021499796 	 0.9669354271 	 193
-0.6476177172 	 -0.7180218747 	 0.0021499801 	 0.9669354271 	 194
-0.7863410901 	 0.3269479054 	 -0.0022053398 	 0.8516027494 	 195
0.7863410901 	 -0.3269479054 	 -0.0022053383 	 0.8516027494 	 196
-0.3757182072 	 0.0089222699 	 -0.0114896585 	 0.3758241319 	 197
0.3757182072 	 -0.0089222699 	 -0.0114895388 	 0.3758241319 	 198
-0.7982141917 	 0.2702645324 	 -0.0042338271 	 0.8427270099 	 199
0.7982141917 	 -0.2702645324 	 -0.0042338252 	 0.8427270099 	 200
-0.1901616512 	 -0.1772004974 	 -0.0312030192 	 0.2599258930 	 201
0.1901616512 	 0.1772004974 	 -0.0312030236 	 0.2599258930 	 202
-0.2556014599 	 -0.2439201373 	 -0.0516165453 	 0.3533116750 	 203
0.2556014599 	 0.2439201373 	 -0.0516165531 	 0.3533116750 	 204
0.2639940739 	 -0.1277111813 	 -0.0231187730 	 0.2932627097 	 205
-0.2639940739 	 0.1277111813 	 -0.0231187793 	 0.2932627097 	 206
0.3541509385 	 -0.1295035839 	 -0.0316348460 	 0.3770862839 	 207
-0.3541509385 	 0.1295035839 	 -0.0316348571 	 0.3770862839 	 208
-0.4045033764 	 0.0494303419 	 -0.0315178700 	 0.4075123804 	 209
0.4045033764 	 -0.0494303419 	 -0.0315178445 	 0.4075123804 	 210
-0.2484260166 	 -0.1871536426 	 -0.0341615891 	 0.3110337147 	 211
0.2484260166 	 0.1871536426 	 -0.0341615965 	 0.3110337147 	 212
0.4005159598 	 -0.0994426416 	 -0.0322128629 	 0.4126764750 	 213
-0.4005159598 	 0.0994426416 	 -0.0322128775 	 0.4126764750 	 214
-0.1838234268 	 -0.1232123219 	 -0.0132803304 	 0.2212969239 	 215
0.1838234268 	 0.1232123219 	 -0.0132803312 	 0.2212969239 	 216
0.8944289736 	 -0.0171051508 	 0.0087196439 	 0.8945925189 	 217
-0.8944289736 	 0.0171051507 	 0.0087196352 	 0.8945925189 	 218
0.2204729060 	 -0.1024837730 	 -0.0107722171 	 0.2431280034 	 219
-0.2204729060 	 0.1024837730 	 -0.0107722206 	 0.2431280034 	 220
0.8531648407 	 0.0221252006 	 -0.0231051038 	 0.8534516799 	 221
-0.8531648407 	 -0.0221252006 	 -0.0231050917 	 0.8534516799 	 222
0.1389104927 	 -0.2174670496 	 -0.0390346234 	 0.2580465900 	 223
-0.1389104927 	 0.2174670496 	 -0.0390346290 	 0.2580465900 	 224
0.1830673397 	 -0.1839424223 	 -0.0295864474 	 0.2595158292 	 225
-0.1830673397 	 0.1839424223 	 -0.0295864521 	 0.2595158292 	 226
0.8479431726 	 0.1145685667 	 -0.0059302418 	 0.8556480470 	 227
-0.8479431726 	 -0.1145685667 	 -0.0059302393 	 0.8556480470 	 228
0.8833176565 	 0.0738192598 	 -0.0066255509 	 0.8863968442 	 229
-0.8833176565 	 -0.0738192598 	 -0.0066255484 	 0.8863968442 	 230
0.6590066612 	 0.6545531808 	 0.0008042366 	 0.9288324101 	 231
-0.6590066612 	 -0.6545531808 	 0.0008042375 	 0.9288324101 	 232
0.5845068966 	 0.7267622328 	 0.0023477247 	 0.9326476587 	 233
-0.5845068966 	 -0.7267622328 	 0.0023477255 	 0.9326476587 	 234
-0.3959927275 	 0.4205519906 	 -0.0225202639 	 0.5776454076 	 235
0.3959927275 	 -0.4205519906 	 -0.0225202538 	 0.5776454076 	 236
-0.6910828153 	 0.5608228237 	 -0.0017719407 	 0.8900099422 	 237
0.6910828153 	 -0.5608228237 	 -0.0017719395 	 0.8900099422 	 238
0.8912931910 	 -0.0739515593 	 -0.0065955093 	 0.8943558495 	 239
-0.8912931910 	 0.0739515593 	 -0.0065955114 	 0.8943558495 	 240
0.5372223263 	 -0.6688263724 	 0.0081298390 	 0.8578674399 	 241
-0.5372223263 	 0.6688263724 	 0.0081298365 	 0.8578674399 	 242
0.4279957372 	 0.1402865898 	 -0.0285729477 	 0.4504005754 	 243
