Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 1.4540	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 -6.4014799351 	 245
-0.7029785637 	 -0.6390812670 	 4.2537224346 	 246
-0.1096559907 	 -0.3183984941 	 2.9288500717 	 247
-0.0779369327 	 0.5267089872 	 -11.3222117206 	 248
-0.3108944013 	 -0.3381094909 	 3.9736945132 	 249
0.6596796565 	 0.6849286052 	 4.7036443546 	 250
0.0756733276 	 -0.3549588118 	 -2.4041243975 	 251
0.1640267177 	 0.6257379862 	 10.4547383007 	 252
0.2527017243 	 -0.5833946998 	 -7.6931966002 	 253
-0.3341713560 	 -0.3324854381 	 3.7727763246 	 254
-0.5618611451 	 -0.7404020968 	 5.5297370098 	 255
0.1423821773 	 -0.4471883855 	 -5.6961226360 	 256
0.4465427752 	 -0.5284186935 	 -5.0162922504 	 257
-0.2898533333 	 0.1113494927 	 -2.0371523135 	 258
0.3261169507 	 -0.6066931647 	 -6.6816806377 	 259
-0.0627786696 	 0.4111704585 	 -2.6931844731 	 260
0.2831903780 	 -0.2821466668 	 -3.5652477584 	 261
0.8455880815 	 -0.0495898454 	 -0.2750962687 	 262
-0.2972890045 	 0.0036486262 	 -0.1231312442 	 263
0.0792907548 	 -0.5156942560 	 -10.2996108047 	 264
0.1857765828 	 0.7580369918 	 8.0633564548 	 265
0.2085047532 	 -0.3760937191 	 -4.5571022949 	 266
-0.3243029810 	 0.3635816209 	 -4.1820864025 	 267
-0.3101345768 	 -0.7646160737 	 7.1053930606 	 268
0.2620800502 	 -0.0870676173 	 -1.8869919630 	 269
0.6460681776 	 0.6052997827 	 4.3390120147 	 270
0.8983216326 	 -0.0063939246 	 0.0195783222 	 271
-0.6448372844 	 0.7007448251 	 -4.6635105533 	 272
-0.4107576681 	 0.4918005147 	 -5.0172738835 	 273
-0.1707925970 	 -0.6057660759 	 10.0014174251 	 274
-0.1757237109 	 -0.5903645679 	 9.5347948063 	 275
0.2166353212 	 0.1771102209 	 3.3204840302 	 276
0.2393336087 	 -0.0830825551 	 -2.0382277455 	 277
-0.0118856982 	 0.9081381423 	 -0.4597964513 	 278
0.2136163440 	 0.5496691167 	 7.7966664471 	 279
0.8857144581 	 -0.0301035810 	 -0.1246605461 	 280
-0.0118522361 	 -0.9082182967 	 0.4913193686 	 281
0.0970716961 	 0.5775596207 	 12.1954557739 	 282
0.2820832876 	 0.0240147802 	 0.4234967185 	 283
-0.3020173480 	 0.3660769057 	 -4.3579784813 	 284
