Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.4540	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.9083674566 	 -0.0216645641 	 245
-0.7029785637 	 -0.6390812670 	 0.5928290135 	 -0.0462522535 	 246
-0.1096559907 	 -0.3183984941 	 0.1363861902 	 -0.1820123039 	 247
-0.0779369327 	 0.5267089872 	 -0.0140878036 	 0.5126211836 	 248
-0.3108944013 	 -0.3381094909 	 0.0977126120 	 -0.2403968789 	 249
0.6596796565 	 0.6849286052 	 -0.6351715634 	 0.0497570419 	 250
0.0756733276 	 -0.3549588118 	 0.1630449096 	 -0.1919139022 	 251
0.1640267177 	 0.6257379862 	 -0.1069678393 	 0.5187701469 	 252
0.2527017243 	 -0.5833946998 	 0.1693499333 	 -0.4140447665 	 253
-0.3341713560 	 -0.3324854381 	 0.0980781188 	 -0.2344073194 	 254
-0.5618611451 	 -0.7404020968 	 0.6606104139 	 -0.0797916829 	 255
0.1423821773 	 -0.4471883855 	 0.1134652659 	 -0.3337231196 	 256
0.4465427752 	 -0.5284186935 	 0.2719411887 	 -0.2564775049 	 257
-0.2898533333 	 0.1113494927 	 -0.0032504651 	 0.1080990275 	 258
0.3261169507 	 -0.6066931647 	 0.2655225692 	 -0.3411705955 	 259
-0.0627786696 	 0.4111704585 	 -0.1585809930 	 0.2525894655 	 260
0.2831903780 	 -0.2821466668 	 0.0722638964 	 -0.2098827703 	 261
0.8455880815 	 -0.0495898454 	 0.0397029584 	 -0.0098868870 	 262
-0.2972890045 	 0.0036486262 	 0.0001455029 	 0.0037941291 	 263
0.0792907548 	 -0.5156942560 	 0.0246995066 	 -0.4909947494 	 264
0.1857765828 	 0.7580369918 	 -0.4641331625 	 0.2939038294 	 265
0.2085047532 	 -0.3760937191 	 0.1154430624 	 -0.2606506568 	 266
-0.3243029810 	 0.3635816209 	 -0.1103405572 	 0.2532410637 	 267
-0.3101345768 	 -0.7646160737 	 0.5461838195 	 -0.2184322542 	 268
0.2620800502 	 -0.0870676173 	 -0.0034717839 	 -0.0905394012 	 269
0.6460681776 	 0.6052997827 	 -0.5030820609 	 0.1022177219 	 270
0.8983216326 	 -0.0063939246 	 0.0057078902 	 -0.0006860343 	 271
-0.6448372844 	 0.7007448251 	 -0.6508512775 	 0.0498935477 	 272
-0.4107576681 	 0.4918005147 	 -0.2160113426 	 0.2757891721 	 273
-0.1707925970 	 -0.6057660759 	 0.0966496643 	 -0.5091164116 	 274
-0.1757237109 	 -0.5903645679 	 0.0917798356 	 -0.4985847323 	 275
0.2166353212 	 0.1771102209 	 -0.0152259011 	 0.1618843198 	 276
0.2393336087 	 -0.0830825551 	 -0.0051452792 	 -0.0882278343 	 277
