Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.4540	Mesh (Number of cells): 5740
0.1060976838 	 0.5672032797 	 -0.0337365766 	 -0.1398342604 	 337
-0.0514645074 	 0.7765631060 	 -0.0977429523 	 -0.0462784449 	 338
-0.0514643062 	 -0.7765565919 	 -0.0986353489 	 -0.0471710427 	 339
0.1654473487 	 0.7544109690 	 0.2004702988 	 0.0350229501 	 340
0.1790021277 	 0.1496427924 	 -0.0103386364 	 -0.1893407641 	 341
-0.8609382953 	 -0.3623583520 	 -0.7840160203 	 0.0769222750 	 342
0.3614538285 	 -0.8687706550 	 0.3395074621 	 -0.0219463664 	 343
-0.7578190498 	 0.5436805296 	 -0.6843657199 	 0.0734533299 	 344
0.2182584228 	 -0.2142015400 	 -0.0194286609 	 -0.2376870837 	 345
-0.0463111915 	 0.3080882807 	 0.0098133230 	 0.0561245146 	 346
0.9754836203 	 0.1525705563 	 0.9597802173 	 -0.0157034030 	 347
0.8591098273 	 -0.0278991834 	 0.6953677573 	 -0.1637420701 	 348
0.0757713456 	 -0.5779311306 	 -0.0200504220 	 -0.0958217676 	 349
-0.1855822924 	 -0.5642649083 	 0.0076878421 	 0.1932701345 	 350
0.2566124311 	 -0.8699284916 	 0.2546256962 	 -0.0019867349 	 351
0.1734026169 	 -0.5329034279 	 -0.0419237157 	 -0.2153263326 	 352
0.1865886984 	 -0.9212629152 	 0.1952066628 	 0.0086179644 	 353
0.2209928349 	 0.8272604339 	 0.2329890437 	 0.0119962087 	 354
-0.1992136351 	 -0.5754709195 	 -0.0126498927 	 0.1865637424 	 355
0.6964470822 	 0.6134055862 	 0.6220370487 	 -0.0744100336 	 356
0.3283154986 	 -0.5716008259 	 0.1117062484 	 -0.2166092502 	 357
0.6429604510 	 0.5681995340 	 0.5025189173 	 -0.1404415337 	 358
-0.0905522915 	 -0.4670065480 	 0.0785905206 	 0.1691428121 	 359
0.8691253126 	 0.3470505147 	 0.7939246332 	 -0.0752006794 	 360
-0.2912132429 	 -0.5729495633 	 -0.0803753836 	 0.2108378593 	 361
-0.1939613928 	 -0.7310445072 	 -0.1928355000 	 0.0011258928 	 362
-0.8996305061 	 -0.1314879259 	 -0.7911173786 	 0.1085131275 	 363
0.2280448230 	 0.5037922267 	 -0.0238593874 	 -0.2519042104 	 364
0.7551725745 	 0.5546823217 	 0.6868104398 	 -0.0683621347 	 365
-0.0208168259 	 0.9266087555 	 -0.0247648598 	 -0.0039480339 	 366
-0.1022744326 	 -0.5264808339 	 0.0619891052 	 0.1642635378 	 367
-0.1658924174 	 -0.1968807325 	 0.0063882583 	 0.1722806758 	 368
0.1252311646 	 -0.6052403773 	 0.0028566601 	 -0.1223745045 	 369
-0.2552280076 	 0.6035602604 	 -0.0825870305 	 0.1726409771 	 370
-0.1825835046 	 -0.4652952786 	 0.0673641904 	 0.2499476950 	 371
0.2272811723 	 0.5368441003 	 -0.0023500544 	 -0.2296312267 	 372
-0.0212138355 	 -0.9265409108 	 -0.0254873507 	 -0.0042735153 	 373
0.1880801280 	 0.4730252757 	 -0.0627143280 	 -0.2507944560 	 374
0.2232752993 	 -0.3855167267 	 -0.0465031424 	 -0.2697784417 	 375
0.1992379429 	 0.7439686722 	 0.2027826327 	 0.0035446898 	 376
0.3161581282 	 -0.8816924119 	 0.3017620396 	 -0.0143960886 	 377
0.0646011837 	 0.5846944050 	 -0.0119491500 	 -0.0765503337 	 378
-0.2579196261 	 0.5865187180 	 -0.0668902528 	 0.1910293733 	 379
-0.1844942246 	 -0.7469486355 	 -0.2012299968 	 -0.0167357723 	 380
0.1757255209 	 0.6137038362 	 0.0426494901 	 -0.1330760309 	 381
-0.0637610732 	 -0.5849833777 	 0.0114139569 	 0.0751750301 	 382
0.9760292765 	 -0.1458839916 	 0.9596853691 	 -0.0163439074 	 383
0.0085303248 	 0.7185025286 	 0.0044174483 	 -0.0041128765 	 384
0.0085303275 	 -0.7185025272 	 0.0043684631 	 -0.0041618644 	 385
-0.4014120560 	 0.7115336114 	 -0.2911596829 	 0.1102523731 	 386
-0.0634961561 	 0.3969697589 	 0.0434947831 	 0.1069909392 	 387
0.0494051217 	 -0.8043001431 	 0.0887329248 	 0.0393278031 	 388
0.2567702715 	 0.0191700245 	 -0.0392512460 	 -0.2960215175 	 389
-0.3094567839 	 0.8838040872 	 -0.2966585540 	 0.0127982299 	 390
-0.0664576770 	 -0.4227734806 	 0.0531674388 	 0.1196251157 	 391
-0.9128730328 	 -0.1095765391 	 -0.8157881071 	 0.0970849258 	 392
-0.7073938325 	 -0.6140616665 	 -0.6415136537 	 0.0658801788 	 393
-0.3904921074 	 0.7305487174 	 -0.2946393172 	 0.0958527901 	 394
0.1789580882 	 0.7900801164 	 0.2126846551 	 0.0337265668 	 395
0.3561783543 	 -0.8899901135 	 0.3413417320 	 -0.0148366222 	 396
0.1907086691 	 -0.4820470903 	 -0.0588056866 	 -0.2495143557 	 397
-0.3009042331 	 0.1349457542 	 0.0271804663 	 0.3280846994 	 398
0.0205177479 	 0.4818272388 	 -0.0048946196 	 -0.0254123674 	 399
-0.7779563453 	 -0.2071218318 	 -0.5632500657 	 0.2147062796 	 400
0.2420619714 	 -0.3836441694 	 -0.0382299816 	 -0.2802919531 	 401
-0.1652599700 	 0.9188253565 	 -0.1779966936 	 -0.0127367236 	 402
-0.7886216992 	 -0.1861950481 	 -0.5780275154 	 0.2105941839 	 403
-0.4454911095 	 -0.7088528316 	 -0.3328296226 	 0.1126614869 	 404
-0.0257873019 	 -0.7660836496 	 -0.0492508578 	 -0.0234635559 	 405
-0.0257872764 	 0.7660840146 	 -0.0485455234 	 -0.0227582470 	 406
-0.0833804550 	 -0.5418316080 	 0.0406324042 	 0.1240128592 	 407
0.1930663858 	 0.7274572985 	 0.1892027315 	 -0.0038636542 	 408
0.1941430159 	 0.1284586179 	 -0.0159150554 	 -0.2100580713 	 409
0.1641566529 	 -0.1622743863 	 -0.0067466406 	 -0.1709032935 	 410
-0.8755084564 	 -0.1260005917 	 -0.7394888383 	 0.1360196181 	 411
-0.4601860242 	 -0.7276053344 	 -0.3620526342 	 0.0981333900 	 412
0.0540798488 	 -0.7870875174 	 0.1004130203 	 0.0463331715 	 413
0.8084032363 	 -0.2585588441 	 0.6375905261 	 -0.1708127102 	 414
-0.0978811628 	 -0.4568196364 	 0.0800420171 	 0.1779231799 	 415
-0.7453778852 	 0.5664814885 	 -0.6765055065 	 0.0688723787 	 416
-0.0658002859 	 0.7706983495 	 -0.1244398331 	 -0.0586395472 	 417
-0.0657976171 	 -0.7706949551 	 -0.1254066404 	 -0.0596090233 	 418
-0.2138082529 	 0.4939420244 	 0.0390635590 	 0.2528718119 	 419
-0.4481366788 	 -0.7498510604 	 -0.3635515141 	 0.0845851647 	 420
0.1284639402 	 0.2542550751 	 -0.0075275278 	 -0.1359914679 	 421
0.2308444787 	 0.1581794020 	 -0.0238633050 	 -0.2547077837 	 422
0.1948208762 	 -0.2160355495 	 -0.0149628236 	 -0.2097836997 	 423
0.0476021632 	 0.7301603394 	 0.0797386912 	 0.0321365280 	 424
0.0478997956 	 -0.7303434693 	 0.0797279062 	 0.0318281106 	 425
-0.0806176761 	 0.9311295536 	 -0.0923384794 	 -0.0117208032 	 426
0.3346916013 	 -0.3791291199 	 0.0184271523 	 -0.3162644489 	 427
0.6147722066 	 -0.2766140215 	 0.3041987138 	 -0.3105734928 	 428
-0.2373156437 	 0.8803623908 	 -0.2409464889 	 -0.0036308452 	 429
0.2918634930 	 -0.8879506136 	 0.2824303352 	 -0.0094331578 	 430
0.0040171395 	 -0.7425730457 	 0.0056332168 	 0.0016160773 	 431
0.0040171240 	 0.7425730691 	 0.0059748496 	 0.0019577256 	 432
-0.0562726315 	 -0.7330008588 	 -0.1036421536 	 -0.0473695221 	 433
-0.0562728031 	 0.7329961710 	 -0.1028668248 	 -0.0465940218 	 434
-0.2698365700 	 -0.8983871203 	 -0.2653686117 	 0.0044679583 	 435
0.6254328847 	 -0.2950083150 	 0.3274245380 	 -0.2980083467 	 436
-0.4635330170 	 -0.7660763244 	 -0.3913775970 	 0.0721554200 	 437
-0.4205157788 	 0.5129246040 	 -0.1624461586 	 0.2580696202 	 438
-0.2293531327 	 0.8572492147 	 -0.2366528380 	 -0.0072997053 	 439
0.2020960094 	 -0.4903035526 	 -0.0486336607 	 -0.2507296701 	 440
0.0542598892 	 0.3974805143 	 -0.0381583303 	 -0.0924182196 	 441
-0.0633310050 	 0.5277634083 	 0.0229209754 	 0.0862519803 	 442
0.3780462829 	 -0.5945769439 	 0.1771828568 	 -0.2008634261 	 443
0.2227460959 	 -0.1020131261 	 -0.0259896864 	 -0.2487357823 	 444
0.7769303524 	 -0.5248373761 	 0.7079253537 	 -0.0690049987 	 445
-0.2739794126 	 0.9036032966 	 -0.2688873109 	 0.0050921017 	 446
0.4824491638 	 -0.6324189916 	 0.3193689205 	 -0.1630802433 	 447
-0.0173003294 	 0.4788647870 	 0.0055258618 	 0.0228261912 	 448
0.1945084558 	 0.6141131293 	 0.0545665983 	 -0.1399418574 	 449
-0.0549110374 	 -0.4316775992 	 0.0462760193 	 0.1011870567 	 450
-0.4881525291 	 -0.5754723439 	 -0.2853362536 	 0.2028162755 	 451
-0.4690680916 	 -0.6297406263 	 -0.3013507912 	 0.1677173004 	 452
-0.2852465114 	 -0.0187036049 	 0.0421349716 	 0.3273814830 	 453
0.0747623389 	 -0.5266151219 	 -0.0401381098 	 -0.1149004487 	 454
0.3545921631 	 -0.0218412079 	 -0.0231788224 	 -0.3777709855 	 455
0.3324078677 	 -0.0244946484 	 -0.0326058462 	 -0.3650137139 	 456
0.3045607842 	 -0.7843961565 	 0.2643067969 	 -0.0402539873 	 457
0.3664996120 	 -0.0426557164 	 -0.0156568024 	 -0.3821564144 	 458
-0.0881016461 	 0.5370559492 	 0.0458427624 	 0.1339444085 	 459
0.3904901286 	 -0.0440520672 	 -0.0006590815 	 -0.3911492101 	 460
-0.2590514851 	 -0.9185296385 	 -0.2566512360 	 0.0024002491 	 461
0.8005778006 	 -0.5228972326 	 0.7514387085 	 -0.0491390920 	 462
0.1843597972 	 -0.7682615498 	 0.2101978980 	 0.0258381008 	 463
0.7062989028 	 -0.6723847825 	 0.6805923162 	 -0.0257065865 	 464
-0.0191738197 	 -0.7803995759 	 -0.0374623786 	 -0.0182885589 	 465
-0.0191742372 	 0.7804005641 	 -0.0366759788 	 -0.0175017416 	 466
-0.6818148670 	 -0.6476227779 	 -0.6211315475 	 0.0606833195 	 467
0.9143636222 	 -0.1810205905 	 0.8324941253 	 -0.0818694969 	 468
0.1324726852 	 0.4392402614 	 -0.0806997115 	 -0.2131723967 	 469
0.2403099185 	 0.0701826876 	 -0.0327927221 	 -0.2731026406 	 470
-0.0560955982 	 -0.7467299405 	 -0.1080637831 	 -0.0519681849 	 471
-0.0560966300 	 0.7467266463 	 -0.1072196088 	 -0.0511229788 	 472
0.1128014139 	 0.4101388226 	 -0.0698745869 	 -0.1826760008 	 473
-0.2126798088 	 -0.7290483503 	 -0.1956864507 	 0.0169933581 	 474
0.2519774571 	 -0.2376743422 	 -0.0218727343 	 -0.2738501915 	 475
0.1866596293 	 0.8091719587 	 0.2170805943 	 0.0304209649 	 476
0.1106576104 	 -0.6924275019 	 0.1247584275 	 0.0141008171 	 477
0.0625483604 	 -0.5834455461 	 -0.0111577650 	 -0.0737061254 	 478
-0.0671238713 	 -0.4069637212 	 0.0490106848 	 0.1161345562 	 479
0.4334983501 	 -0.5473307803 	 0.2002747572 	 -0.2332235929 	 480
0.2152959441 	 0.5667785169 	 0.0151851387 	 -0.2001108054 	 481
0.0694303748 	 -0.3709522234 	 -0.0379795393 	 -0.1074099141 	 482
-0.0805399763 	 -0.9302635458 	 -0.0927557495 	 -0.0122157732 	 483
0.0000002535 	 0.7231241565 	 0.0009418232 	 0.0009415696 	 484
0.0000002562 	 -0.7231241523 	 0.0008494878 	 0.0008492317 	 485
-0.6521218465 	 0.3919502565 	 -0.4130470538 	 0.2390747927 	 486
-0.1033505144 	 0.2063320867 	 -0.0043658856 	 0.0989846289 	 487
-0.2639967582 	 0.1104098369 	 0.0336063810 	 0.2976031392 	 488
-0.7181897586 	 0.6060007203 	 -0.6544910798 	 0.0636986788 	 489
-0.6032727179 	 0.6025053085 	 -0.4635910494 	 0.1396816684 	 490
-0.7106945716 	 0.3802742587 	 -0.5067595825 	 0.2039349891 	 491
-0.9343614412 	 0.0942985160 	 -0.8600950864 	 0.0742663549 	 492
-0.2023015965 	 0.9306785184 	 -0.2063172738 	 -0.0040156773 	 493
-0.9506587055 	 0.1124972949 	 -0.8981266988 	 0.0525320067 	 494
-0.1018290725 	 0.9302167116 	 -0.1152958891 	 -0.0134668166 	 495
-0.1162764389 	 -0.5281985741 	 0.0632702746 	 0.1795467134 	 496
-0.8824763556 	 -0.4164933203 	 -0.8540606923 	 0.0284156632 	 497
-0.6734861835 	 0.3986564704 	 -0.4518476014 	 0.2216385821 	 498
-0.1108724722 	 0.6920093410 	 -0.1242744911 	 -0.0134020189 	 499
-0.0898139650 	 0.4278785342 	 0.0679833243 	 0.1577972893 	 500
-0.2183627863 	 -0.7113509635 	 -0.1817779210 	 0.0365848653 	 501
0.6821510681 	 0.6314725356 	 0.6103669676 	 -0.0717841005 	 502
-0.8750079075 	 -0.3816497172 	 -0.8216251451 	 0.0533827624 	 503
0.8037894398 	 -0.1088562204 	 0.5918538743 	 -0.2119355656 	 504
-0.1887395532 	 -0.4804168771 	 0.0605776997 	 0.2493172529 	 505
0.2662823869 	 -0.2192500675 	 -0.0212232138 	 -0.2875056007 	 506
0.8445455152 	 -0.0910154796 	 0.6707110813 	 -0.1738344338 	 507
-0.1175204220 	 0.4440305753 	 0.0813576684 	 0.1988780904 	 508
-0.4698103435 	 -0.6504086210 	 -0.3175958214 	 0.1522145221 	 509
0.8338508602 	 -0.2586675145 	 0.6880190524 	 -0.1458318078 	 510
0.1504754557 	 -0.2178118055 	 -0.0040273223 	 -0.1545027780 	 511
-0.1138288326 	 0.5933408141 	 0.0130407533 	 0.1268695859 	 512
0.2578243363 	 -0.5673551962 	 0.0482476958 	 -0.2095766406 	 513
0.1093404404 	 0.4260692810 	 -0.0746484561 	 -0.1839888965 	 514
-0.3435099600 	 0.9045042259 	 -0.3335476879 	 0.0099622721 	 515
0.0056028925 	 0.2637315935 	 -0.0001580168 	 -0.0057609093 	 516
0.9383587081 	 -0.1210058230 	 0.8724328716 	 -0.0659258365 	 517
0.0536918873 	 0.7879927465 	 0.1004724782 	 0.0467805909 	 518
0.0653084273 	 -0.6131756357 	 -0.0081072027 	 -0.0734156300 	 519
-0.0775293773 	 -0.5130054797 	 0.0567055055 	 0.1342348828 	 520
-0.3595019195 	 0.5951848203 	 -0.1599403179 	 0.1995616016 	 521
0.3352088298 	 -0.7585802925 	 0.2700743266 	 -0.0651345032 	 522
0.1475970417 	 -0.1783593973 	 -0.0019114673 	 -0.1495085089 	 523
-0.8122433243 	 0.4746198258 	 -0.7450877576 	 0.0671555667 	 524
-0.2679468378 	 0.6168140382 	 -0.1055034892 	 0.1624433486 	 525
0.8145931154 	 -0.3882754173 	 0.7036837315 	 -0.1109093838 	 526
-0.2211621797 	 0.9194859671 	 -0.2238152596 	 -0.0026530798 	 527
-0.0787461711 	 -0.6652752652 	 -0.0398402544 	 0.0389059167 	 528
0.0608554230 	 -0.3437661819 	 -0.0250431204 	 -0.0858985434 	 529
0.2175887026 	 0.5198784527 	 -0.0218592148 	 -0.2394479174 	 530
0.0233277673 	 0.4597577473 	 -0.0153639191 	 -0.0386916864 	 531
0.1561746487 	 -0.4788159058 	 -0.0762466952 	 -0.2324213438 	 532
-0.2219761019 	 0.4786772875 	 0.0397243577 	 0.2617004596 	 533
0.8577267684 	 0.3699151344 	 0.7810000339 	 -0.0767267345 	 534
-0.9386050997 	 0.0122575519 	 -0.8636348421 	 0.0749702576 	 535
0.0939297345 	 -0.3524849812 	 -0.0399142736 	 -0.1338440080 	 536
-0.3103615171 	 -0.8021421494 	 -0.2746468816 	 0.0357146355 	 537
0.1396925223 	 0.4542825295 	 -0.0823911348 	 -0.2220836570 	 538
0.1693880266 	 -0.4774533550 	 -0.0709008135 	 -0.2402888401 	 539
-0.0025572060 	 0.7540248839 	 -0.0044211254 	 -0.0018639194 	 540
-0.0025571778 	 -0.7540248449 	 -0.0049283266 	 -0.0023711488 	 541
-0.0634977842 	 -0.6696770452 	 -0.0170940812 	 0.0464037030 	 542
-0.1224609001 	 0.4187594126 	 0.0744255925 	 0.1968864926 	 543
-0.1094119763 	 -0.2979374686 	 0.0202022492 	 0.1296142255 	 544
-0.2416300136 	 -0.0684183357 	 0.0332809442 	 0.2749109578 	 545
-0.9560130998 	 0.0296625983 	 -0.9022959441 	 0.0537171557 	 546
0.1042464381 	 -0.3367003261 	 -0.0355910345 	 -0.1398374725 	 547
0.1923706718 	 0.5843804548 	 0.0178877457 	 -0.1744829261 	 548
-0.0027489894 	 -0.7329701316 	 -0.0039986806 	 -0.0012496912 	 549
-0.0027489938 	 0.7329701389 	 -0.0037947584 	 -0.0010457645 	 550
0.7207622217 	 0.6165171569 	 0.6664120444 	 -0.0543501773 	 551
-0.0185778353 	 -0.4222577293 	 0.0148927097 	 0.0334705450 	 552
0.2995633884 	 -0.2902364350 	 -0.0117761359 	 -0.3113395243 	 553
-0.3663391367 	 0.8984141109 	 -0.3547123605 	 0.0116267761 	 554
-0.2596669421 	 -0.0172705808 	 0.0399347623 	 0.2996017044 	 555
0.9416139440 	 -0.0784658175 	 0.8740420921 	 -0.0675718519 	 556
0.3339421119 	 -0.3461280183 	 0.0118353764 	 -0.3221067354 	 557
-0.2405046935 	 0.9295754541 	 -0.2398475066 	 0.0006571870 	 558
-0.3220926455 	 0.0032922589 	 0.0363589685 	 0.3584516139 	 559
0.2583471612 	 0.0587619056 	 -0.0387007833 	 -0.2970479445 	 560
0.8540285042 	 -0.1544460172 	 0.7003530881 	 -0.1536754161 	 561
-0.1954410655 	 -0.4514798696 	 0.0624200930 	 0.2578611585 	 562
0.1273257479 	 -0.2132758396 	 0.0023883984 	 -0.1249373494 	 563
0.2462262581 	 -0.2749479662 	 -0.0248420663 	 -0.2710683244 	 564
0.2073273667 	 0.8452879533 	 0.2248449315 	 0.0175175647 	 565
0.0819075179 	 -0.2115150823 	 0.0062024414 	 -0.0757050765 	 566
0.2281090206 	 0.1977346393 	 -0.0211236785 	 -0.2492326991 	 567
0.4841623066 	 0.7997134729 	 0.4376042132 	 -0.0465580934 	 568
0.3173229826 	 -0.5881561700 	 0.1162439315 	 -0.2010790510 	 569
0.5812172678 	 -0.2554294183 	 0.2472366679 	 -0.3339805999 	 570
0.1723411598 	 0.4792177185 	 -0.0694592402 	 -0.2418004000 	 571
0.1965201721 	 0.4557783593 	 -0.0615361396 	 -0.2580563117 	 572
-0.0654801052 	 0.6144590496 	 0.0077119757 	 0.0731920809 	 573
0.9590784876 	 0.1135838131 	 0.9168940843 	 -0.0421844033 	 574
0.4387876726 	 0.8419634734 	 0.4083192998 	 -0.0304683728 	 575
-0.1005155539 	 0.4338333621 	 0.0746620410 	 0.1751775949 	 576
-0.0875059370 	 0.5519749085 	 0.0367079421 	 0.1242138791 	 577
0.1526833765 	 -0.6152617220 	 0.0305641705 	 -0.1221192060 	 578
-0.0192399610 	 -0.2662497055 	 -0.0009733412 	 0.0182666199 	 579
-0.4864952770 	 -0.6153536711 	 -0.3117842945 	 0.1747109825 	 580
-0.3232405410 	 -0.8202118468 	 -0.2899845510 	 0.0332559900 	 581
0.0961288654 	 0.4301729175 	 -0.0722542795 	 -0.1683831449 	 582
0.9673379648 	 -0.0822636249 	 0.9312458674 	 -0.0360920973 	 583
0.9711658127 	 -0.0396625244 	 0.9364774968 	 -0.0346883159 	 584
0.4148074505 	 0.8386382910 	 0.3799189794 	 -0.0348884712 	 585
0.1029421684 	 -0.6774252622 	 0.0912333691 	 -0.0117087993 	 586
-0.6974034124 	 -0.0077261187 	 -0.3871414103 	 0.3102620021 	 587
-0.0035579120 	 0.4324526408 	 0.0028068889 	 0.0063648008 	 588
-0.2583273931 	 0.0501830809 	 0.0384593178 	 0.2967867110 	 589
