Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.9168210518 	 0.0356523357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1102
-0.8828014804 	 0.3395270698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1103
-0.2488177043 	 -0.5014201676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1104
0.1161701229 	 -0.2333686126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1105
-0.1164844694 	 -0.5806967946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1106
-0.0737470614 	 -0.2343120757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1107
-0.1224832773 	 -0.5409455529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1108
0.5862698379 	 -0.1786410726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1109
-0.2447413110 	 0.7027705063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1110
-0.4559645327 	 0.0065107899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1111
0.4405106659 	 -0.6824250932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1112
0.0580185455 	 -0.6277352709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1113
-0.3255185775 	 -0.6615292243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1114
-0.0968657623 	 0.2638739248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1115
0.1047581905 	 -0.5002561374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1116
0.9094529962 	 -0.2215055108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1117
0.1565706165 	 0.4554020596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1118
-0.9071164144 	 0.3068612981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1119
0.0084741748 	 0.9062294931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1120
0.5938073015 	 0.0284955997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1121
-0.6763329709 	 0.6719616629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1122
0.2133893858 	 -0.5249455630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1123
-0.1381809003 	 0.5588265517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1124
-0.0411003082 	 -0.4300905341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1125
-0.6352544232 	 0.4036662288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1126
0.3927207464 	 -0.3764194074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1127
0.1602516997 	 -0.6303684587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1128
-0.6315840952 	 -0.1344288797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1129
0.0084754287 	 -0.9062521579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1130
0.2568887773 	 0.4867774747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1131
-0.1228738306 	 -0.5678057514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1132
0.6095956612 	 0.1309845468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1133
-0.1606417003 	 0.6283657588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1134
0.0916251880 	 -0.5161531646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1135
-0.4521924549 	 0.1320850716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1136
0.2255115560 	 0.0361401833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1137
-0.1490874399 	 0.4314801712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1138
-0.1172549342 	 0.5466899144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1139
0.2923972266 	 -0.9317969526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1140
0.1906440233 	 0.5032849162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1141
-0.2585112212 	 -0.4840861773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1142
0.2825186088 	 0.5918892855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1143
0.0300789407 	 -0.3420634441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1144
-0.6006280108 	 0.1149450867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1145
-0.0461992098 	 0.7928540823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1146
-0.0461961645 	 -0.7928423862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1147
-0.1422379666 	 -0.4518563763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1148
-0.2236004406 	 -0.9349934667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1149
-0.1775080168 	 0.5994797893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1150
0.5508758344 	 0.4567608963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1151
0.2585238373 	 0.5217415519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1152
-0.3034928349 	 0.4664387583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1153
0.7545160076 	 -0.2706074177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1154
-0.2973676821 	 -0.3224731547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1155
0.1655097439 	 0.4066070501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1156
0.3038873481 	 -0.4598247198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1157
-0.0668468068 	 -0.9483788503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1158
0.4203461384 	 -0.4673473858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1159
0.4935449564 	 -0.1701235868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1160
0.1745153763 	 0.9387074752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1161
-0.1668230793 	 -0.4048256629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1162
-0.3609794622 	 0.6299163688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1163
-0.1677841445 	 -0.8105610915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1164
-0.1584985442 	 -0.4501347089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1165
0.2767887921 	 -0.4744829278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1166
0.7632004197 	 -0.6124507055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1167
0.2076921870 	 0.6296269380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1168
0.3320078623 	 -0.4444427142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1169
0.3617956209 	 -0.3207039815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1170
0.4820790709 	 -0.1897660878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1171
0.5105887394 	 -0.7891224249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1172
-0.1218465834 	 0.2913341563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1173
-0.3325281782 	 0.4506335977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1174
0.0086285044 	 -0.4558129775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1175
-0.0579131239 	 0.6278365601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1176
-0.5194026843 	 -0.4362676184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1177
-0.3487141042 	 0.6132572424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1178
-0.2399224010 	 0.4801305966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1179
0.0245206887 	 0.4193496581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1180
0.0959502675 	 -0.4813628705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1181
0.3441528741 	 0.8753570262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1182
-0.0580418373 	 0.5426851310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1183
-0.0412717342 	 -0.3698601256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1184
-0.0670877417 	 0.4833386564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1185
-0.6091778679 	 -0.1332782970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1186
0.0074252011 	 0.9536525706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1187
0.3612630806 	 -0.4287538605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1188
0.0074350582 	 -0.9536611783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1189
0.1711922915 	 -0.9376160168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1190
-0.2641220845 	 0.7020938551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1191
0.0184782387 	 -0.4491298263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1192
0.5970900840 	 0.1111101215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1193
0.1136260474 	 -0.5205620545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1194
-0.4630405947 	 0.1115664524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1195
0.1658739348 	 0.5185079509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1196
-0.1958103567 	 -0.4189096419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1197
0.1948622339 	 0.4211175243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1198
0.1352911968 	 0.4773453883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1199
0.0834159959 	 -0.8158047368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1200
-0.1609111621 	 0.5717754776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1201
0.1413215423 	 -0.7894840043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1202
-0.4599666224 	 -0.8182486237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1203
0.5657155358 	 -0.0930615400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1204
-0.3747452038 	 0.5034966169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1205
-0.1142912534 	 0.9675855979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1206
-0.0671463862 	 0.2135960897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1207
0.1427616452 	 0.5329123938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1208
0.0310205295 	 -0.4651033903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1209
-0.3317119742 	 0.3412307251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1210
0.5427795376 	 -0.6474039826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1211
0.5990974722 	 -0.1589178373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1212
-0.3626580975 	 0.4340631243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1213
0.1770888322 	 -0.6301768610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1214
0.3072266886 	 0.7593255624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1215
-0.1782201756 	 0.6284983387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1216
0.5878972886 	 -0.6393897300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1217
0.1274261302 	 0.6925752374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1218
0.1170082488 	 0.4379440592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1219
0.9402512286 	 -0.0135528861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1220
-0.7194358808 	 -0.2294100792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1221
0.3308416307 	 0.8942293282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1222
0.5120481340 	 -0.5330338960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1223
0.0501257959 	 -0.2617678090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1224
0.1105079882 	 -0.6108773692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1225
-0.5670483073 	 0.6240848449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1226
0.1277797739 	 0.5848709997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1227
-0.4940703763 	 0.2519113513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1228
-0.6241142557 	 0.1136352687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1229
-0.1263213686 	 -0.6920253607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1230
0.2498048763 	 0.2020514554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1231
-0.1676827993 	 -0.4354695718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1232
0.6122526769 	 0.2132722624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1233
-0.0668644837 	 -0.2131760480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1234
0.8012872964 	 -0.4834834666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1235
-0.5222369447 	 -0.5547804756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1236
0.4244559556 	 -0.3584221822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1237
-0.0180254618 	 0.4486068261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1238
0.8110524021 	 -0.2137285198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1239
0.0428508535 	 0.2055527536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1240
-0.0451678924 	 -0.2056963682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1241
0.3916712190 	 -0.4122829428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1242
0.1553362467 	 -0.7798335670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1243
0.0998681799 	 -0.5392827022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1244
-0.0102667711 	 0.9881044871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1245
-0.0102634441 	 -0.9881061046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1246
0.3049198589 	 -0.4292533552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1247
-0.7451739048 	 0.4008242122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1248
-0.4949304429 	 0.2130883646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1249
-0.9490442869 	 -0.0932203585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1250
0.5179544127 	 0.5859474448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1251
-0.0450491760 	 0.2061081586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1252
0.0439169703 	 -0.2050847216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1253
0.2886727082 	 -0.2226028918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1254
0.4306514999 	 -0.0436157087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1255
0.2168118230 	 -0.4572288378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1256
-0.6306502906 	 -0.6977584330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1257
-0.2271025062 	 -0.5646014577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1258
-0.8884282024 	 -0.3083470338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1259
0.2601412213 	 0.5572926657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1260
-0.0928952462 	 -0.4097467879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1261
-0.1765614979 	 0.5714040979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1262
-0.3848346717 	 0.3618480625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1263
0.8137045431 	 -0.1717916405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1264
-0.0090491477 	 0.4832906156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1265
0.1770357759 	 -0.6007137538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1266
-0.1135205675 	 -0.4803200072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1267
-0.3906887562 	 -0.8541706250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1268
0.5733017189 	 0.7193301916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1269
0.4193767397 	 -0.5788477673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1270
0.1763026821 	 -0.5738114743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1271
-0.1354995085 	 -0.3630226433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1272
-0.1515777643 	 0.9374050918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1273
-0.0109788596 	 -0.4569425231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1274
0.0513777813 	 -0.3902472003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1275
0.4824452196 	 -0.1498354278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1276
-0.0666435641 	 0.9490260184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1277
0.1371512560 	 0.3923191949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1278
0.2086794667 	 -0.3263123534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1279
-0.1866238935 	 -0.7767398424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1280
0.3693364336 	 0.4231948554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1281
0.2182432705 	 -0.3443091320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1282
-0.9361478141 	 0.0700493659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1283
0.0406827025 	 -0.4686921436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1284
0.0815408273 	 0.7754924813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1285
-0.0292404385 	 -0.7191973895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1286
-0.0292402004 	 0.7191977750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1287
0.6579145190 	 -0.1443854798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1288
0.4705764117 	 0.8679789542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1289
-0.2617883872 	 -0.8620463779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1290
-0.2526210740 	 -0.8824285400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1291
0.6001710868 	 0.1932487739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1292
-0.0879928087 	 -0.5098536632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1293
0.1660522433 	 0.4394529405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1294
-0.2574817831 	 -0.5531674862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1295
0.2449635795 	 0.7602543387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1296
0.2037374435 	 -0.8020271282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1297
-0.7546797686 	 0.4222917681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1298
-0.1417723614 	 -0.6401149638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1299
0.8356479381 	 -0.2163966221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1300
0.0670382105 	 -0.4834727385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1301
0.4920077965 	 -0.2482998302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1302
0.4595552852 	 -0.1491092379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1303
0.2704562569 	 -0.6890176831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1304
0.0295427146 	 -0.4539009706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1305
-0.4628265052 	 -0.7862451062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1306
-0.9543684943 	 0.0538558140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1307
-0.1000519233 	 0.5309907301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1308
-0.2791985604 	 -0.5182791306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1309
-0.0848618105 	 -0.3829004674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1310
0.0103150163 	 0.9771795049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1311
0.0103156569 	 -0.9771828650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1312
0.2901324414 	 0.5390770753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1313
-0.5444257444 	 -0.5154075623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1314
-0.1610683515 	 0.5993686515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1315
-0.1336414094 	 -0.6757002453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1316
0.2499299490 	 0.5762446561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1317
0.4943528163 	 -0.1295210719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1318
0.1606437484 	 -0.6004115386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1319
-0.4749848810 	 0.5308917960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1320
-0.0919836625 	 0.2428871055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1321
0.0621159910 	 -0.3992133269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1322
0.1056698269 	 -0.4881966279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1323
0.2950977313 	 0.3240171951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1324
0.2687256664 	 -0.3662618745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1325
-0.1303519275 	 0.5228066809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1326
0.9353354388 	 0.1992385406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1327
-0.5447167812 	 0.6249325387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1328
-0.1353852839 	 -0.4904686032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1329
-0.4833972133 	 0.2324306297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1330
-0.2481326389 	 -0.7733538895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1331
-0.2755547127 	 0.4816291361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1332
-0.2996799366 	 0.6323338707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1333
0.2916125099 	 0.5740283578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1334
-0.3284925046 	 0.6143047776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1335
0.0306512791 	 0.4675536431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1336
0.2466951924 	 0.7271114479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1337
0.9503786944 	 -0.2056381010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1338
0.8212346639 	 0.3904604254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1339
0.9605580266 	 -0.2285436394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1340
0.1608151152 	 -0.6598160080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1341
0.2288370998 	 -0.2353470472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1342
0.4806654810 	 -0.2672248382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1343
-0.0748997219 	 0.3880586026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1344
-0.2585170762 	 -0.7563117952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1345
-0.1876327996 	 -0.8098796780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1346
-0.2490687503 	 0.4647782275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1347
0.5342239970 	 -0.5332262314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1348
0.4536819516 	 -0.0455914082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1349
-0.2748698738 	 0.5137898505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1350
-0.3464870679 	 -0.6618600072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1351
-0.1615094321 	 0.6583857749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1352
0.8327962132 	 0.3692897522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1353
-0.4828918695 	 0.2708292723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1354
-0.3263814384 	 -0.6991129687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1355
0.4219810848 	 -0.4313621446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1356
0.3256276186 	 -0.6517727974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1357
-0.2482010593 	 -0.5346449542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1358
-0.1977413422 	 -0.7928046422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1359
0.1780150451 	 -0.6599110086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1360
0.3793365137 	 0.4034758391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1361
-0.1862630197 	 -0.6454182448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1362
0.2756717989 	 0.7778144452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1363
0.2601684130 	 -0.6735226570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1364
0.3576799859 	 -0.7572853240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1365
-0.0709618496 	 -0.9723265984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1366
0.2809622353 	 0.5570572919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1367
0.0881621802 	 0.5077105277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1368
0.2254805820 	 0.7609998192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1369
0.8577527371 	 -0.1130200371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1370
-0.1611258093 	 -0.6907407412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1371
0.1134279068 	 -0.1947574901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1372
-0.2176199975 	 -0.7917897406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1373
-0.5081627679 	 -0.4561480178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1374
-0.3218279633 	 0.3216634952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1375
0.0507636618 	 -0.9518022927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1376
0.0507611256 	 0.9518004799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1377
0.5877828312 	 -0.1382124559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1378
-0.3937555710 	 0.4169891761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1379
-0.0557464693 	 -0.3793053455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1380
-0.2711105899 	 0.5764081204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1381
0.7223804577 	 -0.6072986357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1382
0.6385556333 	 0.2933083551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1383
0.4598813610 	 -0.1895281060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1384
-0.1230844976 	 -0.5936028474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1385
