0.200000000	-0.012150046
0.210000000	-0.043755608
0.220000000	-0.197171625
0.230000000	-0.235119289
0.240000000	-0.134436246
0.250000000	-0.033753202
0.260000000	0.001384738
0.270000000	0.018945013
0.280000000	0.036505289
0.290000000	-0.016041123
0.300000000	-0.031976124
0.310000000	-0.017636845
0.320000000	-0.017756091
0.330000000	-0.017875337
0.340000000	-0.020691880
0.350000000	-0.019959493
0.360000000	-0.026100813
0.370000000	-0.026029578
0.380000000	-0.027924970
0.390000000	-0.008452373
0.400000000	-0.005440653
0.410000000	-0.025856609
0.420000000	0.005894990
0.430000000	-0.095733146
0.440000000	-0.023877010
0.450000000	-0.071769489
0.460000000	-0.089664391
0.470000000	-0.027582607
0.480000000	-0.030615254
0.490000000	-0.038214422
0.500000000	-0.033637730
0.510000000	-0.029061038
0.520000000	-0.024484346
0.530000000	-0.019907654
0.540000000	-0.015330963
0.550000000	-0.010754271
0.560000000	-13.661712295
0.570000000	-14.108835391
0.580000000	-14.555958486
0.590000000	13.018792519
0.600000000	13.534854873
0.610000000	14.050917228
0.620000000	15.832057920
0.630000000	16.641347247
0.640000000	17.450636573
0.650000000	0.693055902
0.660000000	0.550852122
0.670000000	0.408648342
0.680000000	0.266444562
0.690000000	0.124240782
0.700000000	-0.017962998
0.710000000	-0.160166778
0.720000000	-0.587315718
0.730000000	0.252946889
0.740000000	-0.645489018
0.750000000	0.161018292
0.760000000	0.253065074
0.770000000	-0.459567637
0.780000000	0.021486061
0.790000000	-0.223641429
0.800000000	-0.264510269
0.810000000	-0.048801074
0.820000000	-0.136979136
0.830000000	-0.107650170
0.840000000	-0.063931073
0.850000000	-0.020211975
0.860000000	-0.062514134
0.870000000	0.001058725
0.880000000	0.027782391
0.890000000	-0.040064376
0.900000000	0.009061981
0.910000000	0.038195183
0.920000000	0.067328384
0.930000000	0.044649589
0.940000000	0.040539904
0.950000000	0.002366731
0.960000000	0.004348407
0.970000000	0.058594090
0.980000000	0.085835006
0.990000000	0.095142208
1.000000000	0.095152464
