Time	U_x	U_y	P	Max.Res.
0.798	-0.1023301431	-0.001455283969	-0.4710941839	0.001128224466
0.799	-0.1023357222	-0.00145535774	-0.4711202084	0.001121060344
0.8	-0.1023412618	-0.001455431002	-0.4711461795	0.00111389474
0.801	-0.1023467624	-0.001455503765	-0.4711720648	0.001106735869
0.802	-0.1023522244	-0.001455576033	-0.4711978366	0.001099589338
0.803	-0.1023576358	-0.001455646077	-0.4712219798	0.00109347245
0.804	-0.1023630197	-0.001455719832	-0.4712474547	0.00108588928
0.805	-0.102368355	-0.001455788137	-0.4712715758	0.001079668442
0.806	-0.1023736627	-0.00145586072	-0.4712970138	0.001072044558
0.807	-0.1023789226	-0.001455928031	-0.4713210436	0.00106580669
0.808	-0.1023841436	-0.001455997911	-0.4713448408	0.00105920475
0.809	-0.1023893278	-0.001456066747	-0.4713686485	0.001052524804
0.81	-0.102394475	-0.001456134962	-0.4713924781	0.001045822046
0.811	-0.1023995856	-0.001456202681	-0.4714163008	0.00103910413
0.812	-0.1024046599	-0.001456269934	-0.4714400829	0.001032387752
0.813	-0.1024096984	-0.001456336733	-0.4714637935	0.001025680761
0.814	-0.1024147012	-0.001456403082	-0.4714874059	0.001018988226
0.815	-0.1024196566	-0.001456467264	-0.4715094112	0.001013320971
0.816	-0.1024245874	-0.001456535156	-0.4715327474	0.001006201254
0.817	-0.1024294728	-0.001456597695	-0.4715547414	0.001000437127
0.818	-0.1024343336	-0.001456664495	-0.4715780598	0.0009932748312
0.819	-0.1024391497	-0.00145672611	-0.4715999876	0.000987486302
0.82	-0.1024439298	-0.001456790293	-0.4716217002	0.000981329642
0.821	-0.1024486763	-0.001456853482	-0.4716434281	0.0009750946319
0.822	-0.1024533889	-0.001456916089	-0.4716651871	0.0009688328016
0.823	-0.1024580679	-0.001456978235	-0.4716869523	0.0009625498767
0.824	-0.1024627138	-0.001457039951	-0.471708693	0.0009562622352
0.825	-0.1024673269	-0.001457101252	-0.4717303798	0.0009499784285
0.826	-0.1024719074	-0.001457162141	-0.4717519868	0.0009437047432
0.827	-0.1024764558	-0.001457222618	-0.4717734923	0.0009374451423
0.828	-0.1024809722	-0.001457282683	-0.4717948782	0.0009312017589
0.829	-0.1024854449	-0.001457340637	-0.4718146607	0.0009259803101
0.83	-0.1024898962	-0.001457402282	-0.4718357396	0.0009193148338
0.831	-0.1024943057	-0.001457458687	-0.4718554812	0.0009140041698
0.832	-0.1024986939	-0.001457519321	-0.4718765277	0.0009072988558
0.833	-0.102503041	-0.00145757488	-0.4718962033	0.0009019633664
0.834	-0.1025073553	-0.001457633001	-0.4719156744	0.0008962596401
0.835	-0.1025116393	-0.001457690187	-0.4719351578	0.000890485125
0.836	-0.1025158925	-0.001457746841	-0.4719546748	0.0008846888712
0.837	-0.1025201153	-0.001457803075	-0.4719742064	0.0008788749795
0.838	-0.1025243082	-0.001457858923	-0.4719937257	0.0008730589389
0.839	-0.1025284715	-0.001457914398	-0.4720132067	0.0008672489369
0.84	-0.1025326053	-0.001457969505	-0.4720326261	0.0008614510424
0.841	-0.10253671	-0.001458024243	-0.4720519636	0.0008556690081
0.842	-0.1025407857	-0.00145807861	-0.4720712029	0.000849904625
0.843	-0.1025448209	-0.001458130916	-0.472088874	0.0008451563766
0.844	-0.1025488375	-0.001458186912	-0.4721078436	0.0008389785808
0.845	-0.1025528156	-0.001458237757	-0.4721254972	0.0008341486322
0.846	-0.1025567751	-0.001458292816	-0.4721444681	0.0008279324559
0.847	-0.1025606968	-0.001458342874	-0.472162095	0.0008230729632
0.848	-0.1025645885	-0.001458395492	-0.4721795457	0.000817843069
0.849	-0.1025684648	-0.001458448917	-0.4721984776	0.0008115422961
0.85	-0.1025723036	-0.001458497775	-0.4722160534	0.0008066611532
0.851	-0.1025761132	-0.001458549305	-0.4722334033	0.0008014223944
0.852	-0.1025798963	-0.001458599988	-0.4722507216	0.0007961363423
0.853	-0.1025836523	-0.001458650193	-0.4722680374	0.0007908429943
0.854	-0.1025873817	-0.001458700015	-0.472285342	0.0007855407077
0.855	-0.1025910846	-0.001458749483	-0.4723026185	0.0007802402463
0.856	-0.1025947614	-0.001458798611	-0.4723198492	0.000774946589
0.857	-0.1025984123	-0.001458847405	-0.4723370173	0.0007696639655
0.858	-0.1026020375	-0.001458895867	-0.4723541081	0.0007643955836
0.859	-0.1026056253	-0.001458942328	-0.4723696692	0.0007601325283
0.86	-0.1026091974	-0.001458992471	-0.4723865253	0.0007544584824
0.861	-0.1026127344	-0.001459037577	-0.4724020839	0.0007501250359
0.862	-0.1026162555	-0.001459086875	-0.4724189623	0.0007444237875
0.863	-0.1026197422	-0.001459131273	-0.4724345191	0.0007400682963
0.864	-0.1026232017	-0.001459178225	-0.4724499213	0.0007353488368
0.865	-0.1026266486	-0.001459226025	-0.4724667964	0.0007295760053
0.866	-0.1026300613	-0.001459269341	-0.4724823416	0.0007252061274
0.867	-0.1026334476	-0.001459315318	-0.4724976897	0.0007204812388
0.868	-0.1026368101	-0.0014593605	-0.4725130156	0.0007157105897
0.869	-0.1026401486	-0.001459405245	-0.4725283499	0.0007109341876
0.87	-0.1026434632	-0.001459449641	-0.4725436871	0.0007061479572
0.871	-0.1026467543	-0.001459493718	-0.4725590128	0.0007013607376
0.872	-0.1026500222	-0.001459537489	-0.4725743108	0.0006965762443
0.873	-0.102653267	-0.001459580961	-0.4725895656	0.0006917979171
0.874	-0.102656489	-0.001459624136	-0.4726047633	0.0006870286191
0.875	-0.1026596884	-0.001459667016	-0.4726198911	0.000682270609
0.876	-0.1026628535	-0.001459707937	-0.472633506	0.0006785041699
0.877	-0.1026660056	-0.001459752547	-0.472648415	0.0006733422627
0.878	-0.1026691259	-0.001459792196	-0.4726620274	0.0006695065367
0.879	-0.102672233	-0.001459836038	-0.4726769665	0.0006643157014
0.88	-0.1026753089	-0.001459875042	-0.4726905924	0.0006604536262
0.881	-0.1026783722	-0.001459918287	-0.4727055178	0.0006552485996
0.882	-0.1026814047	-0.001459956744	-0.4727191018	0.0006513839449
0.883	-0.1026844133	-0.001459997763	-0.4727325234	0.0006471641847
0.884	-0.1026874124	-0.001460039673	-0.472747377	0.0006419063905
0.885	-0.1026903809	-0.001460077194	-0.4727609004	0.0006380456326
0.886	-0.102693326	-0.001460117355	-0.4727742341	0.0006338320393
0.887	-0.1026962505	-0.001460156774	-0.4727875346	0.0006295760097
0.888	-0.102699154	-0.001460195801	-0.4728008359	0.0006253178019
0.889	-0.1027020368	-0.001460234514	-0.4728141382	0.0006210511978
0.89	-0.1027048991	-0.001460272944	-0.4728274317	0.0006167831239
0.891	-0.1027077412	-0.001460311106	-0.4728407039	0.0006125161069
0.892	-0.1027105632	-0.001460349008	-0.4728539423	0.0006082529275
0.893	-0.1027133654	-0.001460386655	-0.4728671348	0.000603996316
0.894	-0.1027161479	-0.001460424048	-0.4728802704	0.0005997487652
0.895	-0.1027188992	-0.001460459521	-0.472891922	0.000596481288
0.896	-0.10272164	-0.001460498709	-0.4729048636	0.0005918355556
0.897	-0.1027243638	-0.001460534689	-0.4729179369	0.0005875363511
0.898	-0.1027270564	-0.001460569217	-0.4729295572	0.0005842539913
0.899	-0.1027297393	-0.001460607569	-0.4729424476	0.0005795986495
0.9	-0.1027323941	-0.00146064112	-0.4729540284	0.0005762663229
0.901	-0.102735039	-0.001460678865	-0.472966896	0.0005716052749
0.902	-0.1027376563	-0.001460711893	-0.4729784475	0.0005682651958
0.903	-0.1027402523	-0.001460747473	-0.4729898594	0.0005645733306
0.904	-0.1027428299	-0.001460782315	-0.4730012776	0.0005608230178
0.905	-0.1027454006	-0.001460818467	-0.4730141493	0.0005560940594
0.906	-0.1027479441	-0.001460850356	-0.473025719	0.0005527340446
0.907	-0.1027504672	-0.00146088493	-0.4730371211	0.0005490314092
0.908	-0.1027529728	-0.001460918828	-0.4730484873	0.0005452857806
0.909	-0.1027554604	-0.001460952389	-0.4730598508	0.0005415424632
0.91	-0.1027579303	-0.001460985673	-0.4730712153	0.0005377947876
0.911	-0.1027603827	-0.001461018711	-0.4730825743	0.0005340488166
0.912	-0.1027628178	-0.001461051516	-0.4730939187	0.0005303061017
0.913	-0.1027652358	-0.001461084095	-0.4731052389	0.0005265683241
0.914	-0.1027676369	-0.001461116452	-0.4731165254	0.0005228372518
0.915	-0.1027700212	-0.001461148589	-0.4731277695	0.000519114616
0.916	-0.1027723887	-0.001461180504	-0.4731389633	0.0005154019698
0.917	-0.1027747282	-0.001461210515	-0.4731487003	0.0005126547086
0.918	-0.1027770598	-0.001461244288	-0.4731597192	0.0005085558343
0.919	-0.1027793774	-0.001461274907	-0.4731708597	0.0005047963209
0.92	-0.102781667	-0.001461304075	-0.473180581	0.0005020394424
0.921	-0.1027839493	-0.001461337111	-0.4731915766	0.0004979343915
0.922	-0.1027862067	-0.001461365376	-0.4732012755	0.0004951242318
0.923	-0.1027884566	-0.001461397885	-0.47321227	0.0004910140431
0.924	-0.102790682	-0.001461425692	-0.4732219639	0.0004881950686
0.925	-0.1027928887	-0.001461456082	-0.4732315437	0.0004850358303
0.926	-0.1027950912	-0.001461487471	-0.4732425326	0.0004808638018
0.927	-0.1027972693	-0.001461514549	-0.4732522386	0.0004780416708
0.928	-0.1027994293	-0.001461544288	-0.4732618177	0.0004748778405
0.929	-0.1028015739	-0.001461573378	-0.4732713838	0.0004716640904
0.93	-0.1028037031	-0.001461602168	-0.4732809695	0.0004684501901
0.931	-0.1028058169	-0.001461630709	-0.4732905801	0.0004652289295
0.932	-0.1028079157	-0.001461659036	-0.4733002105	0.0004620055464
0.933	-0.1028099996	-0.001461687165	-0.4733098521	0.0004587813046
0.934	-0.1028120688	-0.001461715105	-0.4733194952	0.0004555577038
0.935	-0.1028141235	-0.001461742857	-0.47332913	0.0004523365812
0.936	-0.1028161638	-0.001461770425	-0.4733387471	0.0004491199081
0.937	-0.1028181898	-0.001461797808	-0.473348338	0.000445909534
0.938	-0.1028202017	-0.001461825006	-0.473357895	0.0004427070062
0.939	-0.1028221996	-0.001461852018	-0.4733674111	0.0004395134729
0.94	-0.1028241835	-0.001461878844	-0.4733768802	0.0004363296604
0.941	-0.1028261536	-0.001461905483	-0.473386297	0.0004331559088
0.942	-0.1028280986	-0.001461930186	-0.4733942623	0.0004309300299
0.943	-0.102830038	-0.001461958783	-0.4734035075	0.0004273805228
0.944	-0.1028319665	-0.001461984239	-0.4734128534	0.0004241574557
0.945	-0.1028338699	-0.001462008203	-0.473420794	0.00042192178
0.946	-0.1028357683	-0.001462036155	-0.4734300154	0.0004183617108
0.947	-0.1028376449	-0.001462059282	-0.4734379358	0.0004160641261
0.948	-0.1028395164	-0.00146208679	-0.4734471599	0.0004124917468
0.949	-0.1028413663	-0.001462109518	-0.4734550843	0.0004101796236
0.95	-0.1028432115	-0.001462136661	-0.4734643018	0.0004065955415
0.951	-0.1028450356	-0.001462159068	-0.4734722089	0.0004042812905
0.952	-0.1028468436	-0.001462184133	-0.473480008	0.0004016395232
0.953	-0.1028486501	-0.001462210306	-0.4734891874	0.000397992512
0.954	-0.1028504355	-0.001462232135	-0.4734970813	0.0003956845204
0.955	-0.1028522054	-0.00146225667	-0.4735048618	0.0003930459688
0.956	-0.1028539626	-0.001462280604	-0.4735126221	0.0003903561096
0.957	-0.1028557071	-0.001462304289	-0.4735203935	0.0003876700909
0.958	-0.1028574504	-0.001462329505	-0.4735295678	0.0003840407631
0.959	-0.1028591735	-0.001462350481	-0.4735374462	0.0003817474735
0.96	-0.1028608818	-0.001462374205	-0.473545187	0.0003791351121
0.961	-0.1028625781	-0.001462397355	-0.4735528773	0.0003764762584
0.962	-0.1028642623	-0.001462420267	-0.4735605481	0.0003738264498
0.963	-0.1028659343	-0.001462442967	-0.4735682096	0.0003711784197
0.964	-0.1028675944	-0.001462465484	-0.4735758626	0.0003685355958
0.965	-0.1028692428	-0.001462487833	-0.4735835047	0.0003658972336
0.966	-0.1028708796	-0.001462510022	-0.4735911316	0.000363262345
0.967	-0.1028725049	-0.001462532056	-0.4735987386	0.000360630357
0.968	-0.1028741188	-0.001462553937	-0.473606321	0.0003580012337
0.969	-0.1028757215	-0.001462575666	-0.4736138742	0.0003553754571
0.97	-0.102877313	-0.001462597245	-0.4736213941	0.0003527539469
0.971	-0.1028788934	-0.001462618676	-0.4736288767	0.0003501371306
0.972	-0.1028804517	-0.001462638065	-0.4736349664	0.0003484403726
0.973	-0.1028820065	-0.00146266163	-0.4736423122	0.0003454576929
0.974	-0.1028835532	-0.001462682036	-0.4736497481	0.0003427849544
0.975	-0.1028850778	-0.001462700828	-0.4736558331	0.000341083465
0.976	-0.1028865996	-0.001462723873	-0.4736631827	0.0003380956207
0.977	-0.1028881137	-0.001462743818	-0.4736706155	0.0003354193513
0.978	-0.1028896062	-0.001462762195	-0.4736766902	0.000333717079
0.979	-0.1028910962	-0.001462784804	-0.4736840099	0.0003307284493
0.98	-0.1028925678	-0.001462802475	-0.4736900537	0.0003289703667
0.981	-0.1028940366	-0.001462824744	-0.4736973618	0.0003259862336
0.982	-0.1028954873	-0.001462842102	-0.4737034014	0.0003242295438
0.983	-0.1028969354	-0.001462864077	-0.4737106994	0.0003212540174
0.984	-0.1028983658	-0.001462881183	-0.4737167248	0.0003195064945
0.985	-0.1028997827	-0.001462901017	-0.4737226604	0.0003174552013
0.986	-0.1029012003	-0.001462922136	-0.4737299272	0.0003144368334
0.987	-0.1029026002	-0.001462938768	-0.4737359496	0.0003127027482
0.988	-0.102903987	-0.001462958153	-0.4737418851	0.0003106633082
0.989	-0.1029053637	-0.001462976988	-0.4737478066	0.0003085688584
0.99	-0.1029067414	-0.00146299748	-0.4737550833	0.0003055782078
0.991	-0.1029081019	-0.001463013542	-0.4737611145	0.0003038544618
0.992	-0.1029094498	-0.001463032385	-0.4737670495	0.0003018332795
0.993	-0.1029107882	-0.0014630507	-0.4737729561	0.0002997571337
0.994	-0.1029121167	-0.001463068822	-0.4737788621	0.0002976852425
0.995	-0.1029134355	-0.001463086763	-0.4737847783	0.0002956122732
0.996	-0.1029147447	-0.00146310455	-0.4737907067	0.0002935410214
0.997	-0.1029160447	-0.001463122199	-0.4737966459	0.0002914710835
0.998	-0.1029173354	-0.00146313972	-0.4738025925	0.0002894016424
0.999	-0.1029186171	-0.001463157119	-0.4738085423	0.0002873321868
1	-0.1029198897	-0.001463174398	-0.4738144907	0.0002852627374
1.001	-0.1029211534	-0.00146319156	-0.4738204334	0.0002831937862
1.002	-0.1029224084	-0.001463208605	-0.473826366	0.0002811261574
1.003	-0.1029236545	-0.001463225535	-0.4738322845	0.0002790608643
1.004	-0.102924892	-0.001463242351	-0.4738381852	0.0002769989907
1.005	-0.1029261209	-0.001463259052	-0.4738440647	0.0002749416018
1.006	-0.1029273413	-0.001463275641	-0.4738499195	0.0002728896821
1.007	-0.1029285532	-0.001463292117	-0.4738557467	0.0002708440961
1.008	-0.1029297567	-0.00146330848	-0.4738615435	0.0002688055664
1.009	-0.1029309518	-0.00146332473	-0.4738673075	0.0002667746666
1.01	-0.1029321387	-0.001463340867	-0.4738730364	0.0002647518267
1.011	-0.1029333069	-0.001463354513	-0.4738774103	0.0002636049027
1.012	-0.1029344734	-0.001463373205	-0.4738830165	0.0002612530608
1.013	-0.1029356346	-0.001463388509	-0.4738886903	0.0002591770314
1.014	-0.1029367772	-0.001463401703	-0.4738930528	0.0002580323959
1.015	-0.1029379185	-0.00146341997	-0.4738986604	0.000255687564
1.016	-0.1029390444	-0.001463432533	-0.4739030173	0.000254475368
1.017	-0.1029401692	-0.001463450536	-0.473908644	0.0002521284247
1.018	-0.1029412788	-0.001463462837	-0.4739130243	0.0002509078091
1.019	-0.1029423875	-0.0014634806	-0.4739186774	0.0002485525772
1.02	-0.1029434814	-0.001463492701	-0.4739230757	0.0002473261771
1.021	-0.1029445745	-0.001463510248	-0.4739287423	0.0002449624203
1.022	-0.102945653	-0.001463522183	-0.4739331459	0.0002437335061
1.023	-0.1029467309	-0.001463539524	-0.473938809	0.000241365192
1.024	-0.1029477943	-0.001463551307	-0.4739432037	0.0002401396955
1.025	-0.1029488572	-0.001463568447	-0.473948846	0.0002377748565
1.026	-0.1029499057	-0.001463580087	-0.4739532185	0.0002365592046
1.027	-0.1029509433	-0.001463594728	-0.4739575128	0.0002350766058
1.028	-0.1029519835	-0.001463611193	-0.473963102	0.0002326604625
1.029	-0.1029530094	-0.001463622517	-0.473967453	0.0002314628864
1.03	-0.1029540247	-0.001463636834	-0.4739717325	0.0002299953341
1.031	-0.1029550429	-0.00146365297	-0.4739772982	0.0002276084727
1.032	-0.1029560472	-0.001463664032	-0.4739816267	0.0002264276251
1.033	-0.1029570411	-0.001463678063	-0.4739858779	0.0002249778478
1.034	-0.1029580276	-0.001463691642	-0.4739901019	0.0002234672108
1.035	-0.1029590066	-0.001463705078	-0.4739943241	0.0002219588615
1.036	-0.1029599783	-0.001463718368	-0.4739985571	0.0002204500184
1.037	-0.1029609428	-0.001463731531	-0.4740028048	0.0002189415278
1.038	-0.1029619109	-0.001463746823	-0.4740083737	0.0002165871375
1.039	-0.102962866	-0.001463757134	-0.4740127145	0.0002154093291
1.04	-0.1029638116	-0.001463770449	-0.4740169721	0.0002139657058
1.041	-0.1029647504	-0.001463783344	-0.4740211899	0.0002124551658
1.042	-0.1029656824	-0.001463796119	-0.4740253905	0.0002109421434
1.043	-0.1029666075	-0.001463808765	-0.4740295852	0.0002094256502
1.044	-0.102967526	-0.001463821299	-0.474033778	0.0002079088911
1.045	-0.102968438	-0.001463833733	-0.4740379699	0.0002063927335
1.046	-0.1029693435	-0.001463846076	-0.4740421599	0.0002048771794
1.047	-0.1029702428	-0.001463858333	-0.474046346	0.0002033619751
1.048	-0.1029711358	-0.001463870509	-0.4740505261	0.0002018469968
1.049	-0.1029720226	-0.001463882604	-0.4740546974	0.0002003323739
1.05	-0.1029729034	-0.001463894621	-0.4740588575	0.0001988184955
1.051	-0.1029737781	-0.001463906559	-0.4740630042	0.0001973059654
1.052	-0.1029746468	-0.00146391842	-0.4740671355	0.0001957955387
1.053	-0.1029755097	-0.001463930204	-0.4740712494	0.0001942880579
1.054	-0.1029763666	-0.001463941909	-0.4740753443	0.0001927843974
1.055	-0.1029772177	-0.001463953538	-0.4740794186	0.0001912854198
1.056	-0.1029780631	-0.001463965089	-0.4740834709	0.0001897919441
1.057	-0.1029789026	-0.001463976563	-0.4740875	0.0001883047241
1.058	-0.1029797365	-0.001463987959	-0.4740915046	0.0001868244349
1.059	-0.1029805647	-0.001463999278	-0.4740954838	0.000185351666
1.06	-0.1029813872	-0.00146401052	-0.4740994364	0.0001838869174
1.061	-0.1029822041	-0.001464021685	-0.4741033617	0.0001824305999
1.062	-0.1029830155	-0.001464032772	-0.4741072589	0.0001809830375
1.063	-0.1029838213	-0.001464043783	-0.4741111272	0.0001795444722
1.064	-0.1029846124	-0.001464052616	-0.4741138022	0.0001789412199
1.065	-0.1029854025	-0.001464065745	-0.474117531	0.0001771849827
1.066	-0.1029861902	-0.00146407615	-0.4741213275	0.0001757101257
1.067	-0.1029869634	-0.001464084642	-0.4741239838	0.0001751074052
1.068	-0.1029877361	-0.001464097513	-0.4741277172	0.0001733692584
1.069	-0.1029885067	-0.001464107663	-0.4741315254	0.0001719091201
1.07	-0.1029892632	-0.001464115955	-0.4741341913	0.0001713101624
1.071	-0.1029900194	-0.001464128587	-0.4741379324	0.0001695839824
1.072	-0.1029907644	-0.001464136423	-0.4741405754	0.0001689326146
1.073	-0.1029915093	-0.0014641489	-0.4741443216	0.000167203852
1.074	-0.1029922526	-0.001464158662	-0.47414815	0.000165743767
1.075	-0.1029929822	-0.001464166642	-0.4741508294	0.0001651444328
1.076	-0.1029937118	-0.001464178894	-0.4741545815	0.0001634207289
1.077	-0.1029944306	-0.001464186466	-0.4741572267	0.0001627698123
1.078	-0.1029951495	-0.001464198571	-0.4741609645	0.0001610439374
1.079	-0.1029958577	-0.001464205991	-0.4741636071	0.0001603943827
1.08	-0.1029965662	-0.001464217951	-0.4741673465	0.0001586730094
1.081	-0.1029972642	-0.00146422526	-0.4741699892	0.0001580301417
1.082	-0.1029979626	-0.001464237085	-0.4741737262	0.0001563183413
1.083	-0.1029986507	-0.001464244296	-0.4741763644	0.0001556828102
1.084	-0.10299933	-0.001464253944	-0.4741789339	0.0001547806227
1.085	-0.1030000127	-0.001464265296	-0.4741826361	0.0001530345128
1.086	-0.1030006854	-0.001464272252	-0.4741852698	0.0001524015874
1.087	-0.1030013589	-0.001464283731	-0.4741890078	0.0001507164108
1.088	-0.1030020224	-0.001464290647	-0.4741916453	0.0001500950106
1.089	-0.1030026777	-0.001464299992	-0.4741942118	0.0001492108816
1.09	-0.1030033274	-0.001464308961	-0.4741967452	0.0001482781902
1.091	-0.1030039811	-0.001464319886	-0.4742004352	0.0001465599645
1.092	-0.1030046252	-0.001464326441	-0.4742030665	0.0001459352133
1.093	-0.1030052613	-0.001464335496	-0.4742056425	0.0001450559687
1.094	-0.1030058924	-0.001464344191	-0.4742081915	0.0001441303173
1.095	-0.1030065278	-0.001464354831	-0.4742119021	0.0001424238164
1.096	-0.1030071538	-0.001464361142	-0.4742145453	0.0001417994337
1.097	-0.1030077722	-0.001464369946	-0.4742171301	0.0001409228163
1.098	-0.1030083858	-0.001464378391	-0.474219683	0.0001399971886
1.099	-0.1030089946	-0.001464386744	-0.4742222283	0.0001390646471
1.1	-0.1030095987	-0.001464395008	-0.4742247793	0.0001381282105
1.101	-0.1030101982	-0.001464403197	-0.474227342	0.00013719033
1.102	-0.1030108029	-0.001464413345	-0.4742310967	0.0001354724441
1.103	-0.1030113987	-0.001464419207	-0.4742337721	0.0001348440748
1.104	-0.1030119875	-0.00146442759	-0.4742363872	0.000133963165
1.105	-0.1030125718	-0.001464435624	-0.4742389642	0.0001330312925
1.106	-0.1030131518	-0.001464443574	-0.474241525	0.000132091983
1.107	-0.1030137274	-0.001464451442	-0.4742440818	0.0001311490265
1.108	-0.1030142989	-0.001464459241	-0.4742466405	0.0001302058009
1.109	-0.1030148662	-0.001464466979	-0.4742492041	0.0001292637644
1.11	-0.1030154295	-0.001464474663	-0.4742517734	0.0001283234794
1.111	-0.1030159889	-0.001464482293	-0.4742543478	0.0001273849956
1.112	-0.1030165444	-0.00146448987	-0.4742569264	0.0001264481867
1.113	-0.1030170961	-0.001464497396	-0.4742595076	0.0001255129163
1.114	-0.103017644	-0.00146450487	-0.4742620899	0.0001245791173
1.115	-0.1030181882	-0.001464512293	-0.4742646717	0.0001236468248
1.116	-0.1030187287	-0.001464519666	-0.4742672518	0.0001227161819
1.117	-0.1030192656	-0.00146452699	-0.4742698287	0.0001217874311
1.118	-0.1030197988	-0.001464534264	-0.4742724015	0.000120860896
1.119	-0.1030203285	-0.00146454149	-0.474274969	0.0001199369577
1.12	-0.1030208545	-0.001464548667	-0.4742775302	0.0001190160315
1.121	-0.103021377	-0.001464555795	-0.4742800841	0.0001180985437
1.122	-0.103021896	-0.001464562875	-0.4742826299	0.0001171849117
1.123	-0.1030224114	-0.001464569907	-0.4742851668	0.0001162755287
1.124	-0.1030229234	-0.00146457689	-0.4742876937	0.0001153707506
1.125	-0.1030234319	-0.001464583825	-0.4742902101	0.0001144708878
1.126	-0.1030239369	-0.001464590712	-0.474292715	0.0001135762001
1.127	-0.1030244384	-0.001464597552	-0.4742952076	0.0001126868929
1.128	-0.1030249366	-0.001464604344	-0.4742976874	0.0001118031169
1.129	-0.1030254313	-0.00146461109	-0.4743001534	0.0001109249682
1.13	-0.1030259226	-0.001464617788	-0.4743026052	0.0001100524902
1.131	-0.1030264105	-0.001464624441	-0.474305042	0.0001091856762
1.132	-0.103026895	-0.001464631047	-0.4743074633	0.0001083244732
1.133	-0.1030273762	-0.001464637607	-0.4743098684	0.0001074687863
1.134	-0.1030278541	-0.001464644122	-0.474312257	0.0001066184837
1.135	-0.1030283286	-0.001464650591	-0.4743146284	0.000105773403
1.136	-0.1030287998	-0.001464657015	-0.4743169824	0.0001049333575
1.137	-0.1030292677	-0.001464663395	-0.4743193184	0.0001040981433
1.138	-0.1030297323	-0.001464669731	-0.4743216361	0.0001032675463
1.139	-0.1030301937	-0.001464676022	-0.4743239352	0.00010244135
1.14	-0.1030306518	-0.001464682271	-0.4743262154	0.0001016193421
1.141	-0.1030311067	-0.001464688476	-0.4743284764	0.0001008013215
1.142	-0.1030315583	-0.001464694639	-0.4743307179	9.998710417e-05
1.143	-0.1030320006	-0.001464699779	-0.4743318685	9.989455139e-05
1.144	-0.1030324403	-0.001464706806	-0.4743340304	9.875166338e-05
1.145	-0.1030328804	-0.001464712656	-0.474336228	9.792309069e-05
1.146	-0.1030333179	-0.001464718564	-0.4743384326	9.712488488e-05
1.147	-0.1030337462	-0.001464723514	-0.4743395728	9.703496123e-05
1.148	-0.1030341726	-0.001464730376	-0.4743417167	9.59002952e-05
1.149	-0.1030345995	-0.001464736054	-0.474343901	9.507944579e-05
1.15	-0.1030350178	-0.001464740839	-0.4743450392	9.499499338e-05
1.151	-0.1030354343	-0.001464747572	-0.474347178	9.385968989e-05
1.152	-0.1030358518	-0.001464753126	-0.4743493602	9.303569718e-05
1.153	-0.1030362606	-0.00146475779	-0.4743504993	9.294848243e-05
1.154	-0.1030366681	-0.001464764452	-0.4743526359	9.181045049e-05
1.155	-0.10303707	-0.001464768965	-0.4743537697	9.169440116e-05
1.156	-0.1030374708	-0.001464775462	-0.4743559032	9.055652215e-05
1.157	-0.1030378729	-0.00146478082	-0.4743580867	8.971955159e-05
1.158	-0.1030382667	-0.001464785294	-0.4743592298	8.962884468e-05
1.159	-0.1030386595	-0.001464791845	-0.4743613695	8.848290596e-05
1.16	-0.1030390468	-0.001464796189	-0.4743625048	8.836196483e-05
1.161	-0.1030394335	-0.001464802573	-0.4743646343	8.72172484e-05
1.162	-0.1030398149	-0.001464806814	-0.4743657679	8.709559045e-05
1.163	-0.1030401958	-0.001464813135	-0.4743678974	8.594907444e-05
1.164	-0.1030405715	-0.001464817296	-0.4743690323	8.582803715e-05
1.165	-0.1030409469	-0.001464823577	-0.4743711648	8.468342382e-05
1.166	-0.1030413172	-0.001464827669	-0.4743723013	8.456305518e-05
1.167	-0.1030416874	-0.001464833907	-0.4743744342	8.342256529e-05
1.168	-0.1030420524	-0.001464837931	-0.4743755704	8.33025853e-05
1.169	-0.1030424175	-0.001464844121	-0.4743776997	8.21679348e-05
1.17	-0.1030427774	-0.001464848077	-0.4743788331	8.204826876e-05
1.171	-0.1030431375	-0.001464854213	-0.4743809548	8.092095166e-05
1.172	-0.1030434924	-0.001464858103	-0.4743820833	8.080176929e-05
1.173	-0.1030438476	-0.00146486418	-0.4743841938	7.968310935e-05
1.174	-0.1030441977	-0.001464868004	-0.4743853157	7.956470362e-05
1.175	-0.1030445482	-0.001464874017	-0.474387412	7.845580073e-05
1.176	-0.1030448936	-0.001464877773	-0.4743885259	7.833846469e-05
1.177	-0.1030452326	-0.001464882517	-0.4743896045	7.794324184e-05
1.178	-0.1030455746	-0.001464888404	-0.4743916605	7.681342906e-05
1.179	-0.1030459121	-0.001464891993	-0.4743927661	7.669885113e-05
1.18	-0.1030462434	-0.001464896594	-0.4743938398	7.630829551e-05
1.181	-0.1030465781	-0.001464902386	-0.474395897	7.519189234e-05
1.182	-0.1030469083	-0.001464905831	-0.4743970064	7.507872493e-05
1.183	-0.1030472325	-0.001464910338	-0.4743980851	7.469303e-05
1.184	-0.1030475603	-0.00146491604	-0.4744001505	7.35877294e-05
1.185	-0.1030478837	-0.001464919349	-0.4744012646	7.347202605e-05
1.186	-0.1030482013	-0.001464923756	-0.4744023476	7.308861441e-05
1.187	-0.1030485227	-0.001464929361	-0.4744044172	7.198825635e-05
