Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.4540	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 -0.0001365122 	 0.0000757776 	 -0.0012429147 	 0.0006446485 	 245
-0.7029785637 	 -0.6390812670 	 -0.0005948872 	 0.0005858159 	 -0.0012749330 	 0.0014296769 	 246
-0.1096559907 	 -0.3183984941 	 0.0002611589 	 -0.0002437921 	 -0.0002971638 	 -0.0001287161 	 247
-0.0779369327 	 0.5267089872 	 0.0002131741 	 -0.0002528515 	 0.0002283787 	 -0.0003431161 	 248
-0.3108944013 	 -0.3381094909 	 -0.0000707072 	 0.0000419742 	 -0.0002785666 	 0.0004024689 	 249
0.6596796565 	 0.6849286052 	 -0.0005985662 	 0.0005943207 	 -0.0013447087 	 0.0013381426 	 250
0.0756733276 	 -0.3549588118 	 -0.0001590262 	 0.0001607278 	 -0.0000602433 	 -0.0001559939 	 251
0.1640267177 	 0.6257379862 	 -0.0004635720 	 0.0004455852 	 -0.0003966811 	 0.0002047163 	 252
0.2527017243 	 -0.5833946998 	 0.0004831109 	 -0.0004452049 	 -0.0003917176 	 0.0003451943 	 253
-0.3341713560 	 -0.3324854381 	 -0.0001151041 	 0.0001432448 	 -0.0003903548 	 0.0005452450 	 254
-0.5618611451 	 -0.7404020968 	 -0.0005554331 	 0.0005643343 	 -0.0014217793 	 0.0011389523 	 255
0.1423821773 	 -0.4471883855 	 -0.0000263167 	 0.0000365643 	 0.0001653702 	 0.0000516542 	 256
0.4465427752 	 -0.5284186935 	 0.0004781668 	 -0.0004882278 	 -0.0007187607 	 0.0008635571 	 257
-0.2898533333 	 0.1113494927 	 0.0001516990 	 -0.0001495871 	 -0.0001715230 	 0.0000617173 	 258
0.3261169507 	 -0.6066931647 	 0.0005004950 	 -0.0005254466 	 -0.0006982400 	 0.0004773931 	 259
-0.0627786696 	 0.4111704585 	 -0.0000719080 	 0.0000718373 	 0.0001352877 	 -0.0001982027 	 260
0.2831903780 	 -0.2821466668 	 -0.0000005871 	 0.0000009104 	 -0.0002436464 	 0.0001690124 	 261
0.8455880815 	 -0.0495898454 	 0.0000558106 	 -0.0000569869 	 -0.0007057957 	 0.0017472499 	 262
-0.2972890045 	 0.0036486262 	 0.0000055539 	 0.0000037822 	 0.0000402365 	 0.0001292760 	 263
0.0792907548 	 -0.5156942560 	 0.0001243038 	 -0.0001612128 	 0.0002068593 	 -0.0001652632 	 264
0.1857765828 	 0.7580369918 	 -0.0002648764 	 0.0002362131 	 -0.0016916581 	 0.0001101939 	 265
0.2085047532 	 -0.3760937191 	 -0.0000767846 	 0.0000979845 	 -0.0000584950 	 0.0001540586 	 266
-0.3243029810 	 0.3635816209 	 0.0001068612 	 -0.0001313750 	 -0.0003133266 	 0.0004976782 	 267
-0.3101345768 	 -0.7646160737 	 -0.0003418481 	 0.0003700467 	 -0.0014645465 	 0.0003494335 	 268
0.2620800502 	 -0.0870676173 	 0.0000785582 	 -0.0000875960 	 -0.0000552167 	 -0.0001075538 	 269
0.6460681776 	 0.6052997827 	 -0.0005347201 	 0.0005250809 	 -0.0010923655 	 0.0012232268 	 270
0.8983216326 	 -0.0063939246 	 -0.0000014588 	 -0.0000075610 	 -0.0007844890 	 0.0019560635 	 271
-0.6448372844 	 0.7007448251 	 0.0005759470 	 -0.0005706225 	 -0.0013166073 	 0.0012566148 	 272
-0.4107576681 	 0.4918005147 	 0.0004195159 	 -0.0004146717 	 -0.0005784119 	 0.0007611880 	 273
-0.1707925970 	 -0.6057660759 	 -0.0004588373 	 0.0004262124 	 -0.0002780347 	 0.0002107047 	 274
-0.1757237109 	 -0.5903645679 	 -0.0004044908 	 0.0004325501 	 -0.0002209577 	 0.0002192679 	 275
0.2166353212 	 0.1771102209 	 -0.0000449953 	 0.0000409391 	 -0.0003772095 	 -0.0001958772 	 276
0.2393336087 	 -0.0830825551 	 0.0000385958 	 -0.0000554478 	 -0.0000014829 	 -0.0001675135 	 277
-0.0118856982 	 0.9081381423 	 -0.0000618063 	 0.0000603733 	 -0.0010123883 	 0.0007850467 	 278
0.2136163440 	 0.5496691167 	 -0.0003704382 	 0.0003690215 	 -0.0001470446 	 0.0003110824 	 279
0.8857144581 	 -0.0301035810 	 0.0000380076 	 -0.0000392194 	 -0.0008459300 	 0.0020415289 	 280
-0.0118522361 	 -0.9082182967 	 0.0000658178 	 -0.0000664662 	 -0.0010088749 	 0.0007817376 	 281
0.0970716961 	 0.5775596207 	 -0.0001289078 	 0.0001249345 	 0.0000063333 	 -0.0000573112 	 282
0.2820832876 	 0.0240147802 	 -0.0000258276 	 0.0000335276 	 0.0000222920 	 -0.0000540778 	 283
-0.3020173480 	 0.3660769057 	 0.0000780492 	 -0.0000508765 	 -0.0002229248 	 0.0004083931 	 284
0.6644324777 	 0.6613211974 	 -0.0005102143 	 0.0005175760 	 -0.0011726683 	 0.0012154025 	 285
-0.4433243377 	 -0.6740708412 	 -0.0004221200 	 0.0004208130 	 -0.0009125919 	 0.0005976801 	 286
-0.8822102500 	 -0.4416224186 	 -0.0004954012 	 0.0004932397 	 -0.0011325880 	 0.0018839293 	 287
0.1355843275 	 -0.6182163885 	 0.0004629782 	 -0.0004778851 	 -0.0002779346 	 0.0002205557 	 288
-0.1228944005 	 -0.6607808058 	 -0.0008234410 	 0.0006987788 	 -0.0008368889 	 0.0003396340 	 289
-0.1869853110 	 0.9154924774 	 -0.0001609066 	 0.0001260134 	 -0.0011749305 	 0.0005102239 	 290
0.9549565243 	 0.1368792860 	 -0.0001567379 	 0.0001491649 	 -0.0008359516 	 0.0018773521 	 291
0.9243151707 	 -0.0982717423 	 0.0001151039 	 -0.0001157263 	 -0.0008564477 	 0.0019615519 	 292
0.1411707597 	 -0.4326267527 	 -0.0000820862 	 0.0000651176 	 0.0001530952 	 0.0000215956 	 293
0.2050300531 	 0.5977607794 	 -0.0005013058 	 0.0005456846 	 -0.0003817575 	 0.0002952242 	 294
-0.3885937098 	 0.4896789632 	 0.0003519400 	 -0.0003462192 	 -0.0004276694 	 0.0006376941 	 295
-0.3240306270 	 -0.7818788528 	 -0.0003659746 	 0.0003350529 	 -0.0016835195 	 0.0004820940 	 296
0.1035469696 	 -0.6492739735 	 0.0005163486 	 -0.0004774225 	 -0.0004242526 	 0.0003390580 	 297
-0.3470806818 	 -0.3532850861 	 -0.0001378285 	 0.0001123857 	 -0.0002969338 	 0.0004997235 	 298
0.2823695187 	 -0.2611503145 	 0.0000003463 	 0.0000029810 	 -0.0003135011 	 0.0001211333 	 299
0.7965664264 	 -0.2823892704 	 0.0003566798 	 -0.0003417807 	 -0.0008571491 	 0.0017781743 	 300
0.2633367422 	 0.8830162018 	 -0.0000003155 	 0.0000340454 	 -0.0013543112 	 0.0004627009 	 301
0.6582002203 	 0.5506562764 	 -0.0004622040 	 0.0004687371 	 -0.0009157576 	 0.0011852535 	 302
0.0676184539 	 -0.7496969482 	 0.0000559517 	 -0.0000284921 	 -0.0018573468 	 0.0005933111 	 303
