0.200000000	-0.000136370
0.210000000	-0.000366849
0.220000000	-0.000364214
0.230000000	0.000437813
0.240000000	0.000609344
0.250000000	0.000780875
0.260000000	-0.000018045
0.270000000	-0.000081790
0.280000000	-0.000145534
0.290000000	-0.000087832
0.300000000	-0.000010887
0.310000000	0.000227450
0.320000000	0.000140008
0.330000000	0.000052566
0.340000000	0.000361409
0.350000000	0.000287314
0.360000000	-0.000838032
0.370000000	0.000208141
0.380000000	0.000022302
0.390000000	0.000293888
0.400000000	0.000437046
0.410000000	-0.000102614
0.420000000	-0.000044279
0.430000000	0.000023579
0.440000000	-0.000041360
0.450000000	0.000137580
0.460000000	-0.000133723
0.470000000	0.000005383
0.480000000	0.000059155
0.490000000	0.000019646
0.500000000	0.000006091
0.510000000	-0.000007465
0.520000000	-0.000021021
0.530000000	-0.000034577
0.540000000	-0.000048133
0.550000000	-0.000061688
0.560000000	0.046714239
0.570000000	0.047567381
0.580000000	0.048420522
0.590000000	-0.031262969
0.600000000	-0.032691735
0.610000000	-0.034120500
0.620000000	-0.010220773
0.630000000	-0.012673820
0.640000000	-0.015126867
0.650000000	-0.001092938
0.660000000	-0.000904869
0.670000000	-0.000716800
0.680000000	-0.000528731
0.690000000	-0.000340661
0.700000000	-0.000152592
0.710000000	0.000035477
0.720000000	0.001452200
0.730000000	-0.000204936
0.740000000	-0.000334614
0.750000000	-0.000666337
0.760000000	-0.000032359
0.770000000	-0.000614891
0.780000000	-0.000211096
0.790000000	-0.000525011
0.800000000	-0.000465513
0.810000000	-0.000298611
0.820000000	-0.000458886
0.830000000	0.000192896
0.840000000	-0.000258360
0.850000000	-0.000709616
0.860000000	-0.000266720
0.870000000	-0.000050293
0.880000000	-0.000662821
0.890000000	-0.000283282
0.900000000	0.000442175
0.910000000	-0.000334339
0.920000000	-0.001110853
0.930000000	-0.001813331
0.940000000	-0.001037290
0.950000000	-0.000253941
0.960000000	-0.000461495
0.970000000	0.000565262
0.980000000	0.000426231
0.990000000	0.000310887
1.000000000	0.000440271
