Time	U_x	U_y	P	Max.Res.
4.37	0.00989692815	0.008022472514	108.4830283	6.341777407e-06
4.38	0.00989692777	0.008022472013	108.7330283	6.341777407e-06
4.39	0.009896927432	0.008022471579	108.9830283	6.341777407e-06
4.4	0.009896927136	0.008022471212	109.2330282	6.341777407e-06
4.41	0.00989692688	0.008022470912	109.4830282	6.341777407e-06
4.42	0.009896926663	0.008022470679	109.7330282	6.341777407e-06
4.43	0.009896926483	0.008022470511	109.9830281	6.341777407e-06
4.44	0.009896926339	0.008022470408	110.2330281	6.341777407e-06
4.45	0.009896926229	0.00802247037	110.483028	6.341777407e-06
4.46	0.009896926152	0.008022470394	110.733028	6.341777407e-06
4.47	0.009896926105	0.008022470479	110.9830279	6.341777407e-06
4.48	0.009896926088	0.008022470623	111.2330279	6.341777407e-06
4.49	0.009896926098	0.008022470825	111.4830278	6.341777407e-06
4.5	0.009896926134	0.008022471082	111.7330278	6.341777407e-06
4.51	0.009896926194	0.008022471393	111.9830277	6.341777407e-06
4.52	0.009896926276	0.008022471755	112.2330277	6.341777407e-06
4.53	0.009896926378	0.008022472166	112.4830276	6.341777407e-06
4.54	0.009896926499	0.008022472624	112.7330275	6.341777407e-06
4.55	0.009896926637	0.008022473126	112.9830275	6.341777407e-06
4.56	0.009896926791	0.008022473669	113.2330274	6.341777407e-06
4.57	0.009896926958	0.008022474252	113.4830274	6.341777407e-06
4.58	0.009896927137	0.008022474871	113.7330273	6.341777407e-06
4.59	0.009896927327	0.008022475525	113.9830273	6.341777407e-06
4.6	0.009896927526	0.00802247621	114.2330273	6.341777407e-06
4.61	0.009896927732	0.008022476924	114.4830272	6.341777407e-06
4.62	0.009896927944	0.008022477665	114.7330272	6.341777407e-06
4.63	0.009896928162	0.00802247843	114.9830271	6.341777407e-06
4.64	0.009896928383	0.008022479217	115.2330271	6.341777407e-06
4.65	0.009896928606	0.008022480024	115.4830271	6.341777407e-06
4.66	0.00989692883	0.008022480847	115.733027	6.341777407e-06
4.67	0.009896929055	0.008022481686	115.983027	6.341777407e-06
4.68	0.009896929279	0.008022482537	116.233027	6.341777407e-06
4.69	0.0098969295	0.008022483399	116.4830269	6.341777407e-06
4.7	0.009896929719	0.00802248427	116.7330269	6.341777407e-06
4.71	0.009896929934	0.008022485148	116.9830269	6.341777407e-06
4.72	0.009896930145	0.00802248603	117.2330269	6.341777407e-06
4.73	0.009896930351	0.008022486916	117.4830268	6.341777407e-06
4.74	0.009896930551	0.008022487803	117.7330268	6.341777407e-06
4.75	0.009896930745	0.00802248869	117.9830268	6.341777407e-06
4.76	0.009896930932	0.008022489576	118.2330268	6.341777407e-06
4.77	0.009896931111	0.008022490459	118.4830268	6.341777407e-06
4.78	0.009896931284	0.008022491338	118.7330268	6.341777407e-06
4.79	0.009896931448	0.008022492212	118.9830268	6.341777407e-06
4.8	0.009896931604	0.008022493079	119.2330268	6.341777407e-06
4.81	0.009896931751	0.008022493938	119.4830268	6.341777407e-06
4.82	0.00989693189	0.00802249479	119.7330268	6.341777407e-06
4.83	0.00989693202	0.008022495632	119.9830268	6.341777407e-06
4.84	0.009896932141	0.008022496465	120.2330268	6.341777407e-06
4.85	0.009896932253	0.008022497287	120.4830268	6.341777407e-06
4.86	0.009896932356	0.008022498098	120.7330268	6.341777407e-06
4.87	0.00989693245	0.008022498898	120.9830268	6.341777407e-06
4.88	0.009896932536	0.008022499686	121.2330268	6.341777407e-06
4.89	0.009896932613	0.008022500461	121.4830268	6.341777407e-06
4.9	0.009896932681	0.008022501224	121.7330268	6.341777407e-06
4.91	0.009896932741	0.008022501975	121.9830268	6.341777407e-06
4.92	0.009896932793	0.008022502713	122.2330268	6.341777407e-06
4.93	0.009896932837	0.008022503438	122.4830268	6.341777407e-06
4.94	0.009896932873	0.00802250415	122.7330268	6.341777407e-06
4.95	0.009896932901	0.008022504849	122.9830269	6.341777407e-06
4.96	0.009896932923	0.008022505536	123.2330269	6.341777407e-06
4.97	0.009896932937	0.008022506211	123.4830269	6.341777407e-06
4.98	0.009896932945	0.008022506873	123.7330269	6.341777407e-06
4.99	0.009896932947	0.008022507523	123.9830269	6.341777407e-06
5	0.009896932942	0.008022508161	124.2330269	6.341777407e-06
