time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 5742
23.199	3.69224	0.279935	791	445	0.579845
23.399	3.72407	0.271545	782	448	0.576762
23.599	3.7559	0.2679	788	455	0.573673
23.799	3.78773	0.252623	776	463	0.570463
23.999	3.81956	0.231255	780	487	0.567071
24.199	3.85139	0.207668	756	496	0.563477
24.399	3.88322	0.2	744	496	0.559842
24.599	3.91506	0.194847	742	500	0.556192
24.799	3.94689	0.20291	744	493	0.552659
24.999	3.97872	0.195827	745	501	0.549091
25.199	4.01055	0.2	747	498	0.5456
25.399	4.04238	0.203226	746	494	0.542176
25.599	4.07421	0.197749	745	499	0.538732
25.799	4.10604	0.200323	743	495	0.535348
25.999	4.13787	0.190514	753	512	0.531899
26.199	4.1697	0.189614	756	515	0.528476
26.399	4.20153	0.202186	770	511	0.525214
26.599	4.23337	0.203791	762	504	0.521999
26.799	4.2652	0.21098	772	503	0.518889
26.999	4.29703	0.209449	768	502	0.515795
27.199	4.32886	0.201908	756	502	0.512656
27.399	4.36069	0.221604	769	490	0.509745
27.599	4.39252	0.214968	763	493	0.506798
27.799	4.42435	0.209265	757	495	0.503822
27.999	4.45618	0.200645	745	496	0.50079
28.199	4.48801	0.178082	731	510	0.497563
28.399	4.51985	0.169282	708	503	0.494281
28.599	4.55168	0.16023	706	511	0.49094
28.799	4.58351	0.166395	715	511	0.487695
28.999	4.61534	0.148515	696	516	0.484303
29.199	4.64717	0.13982	697	526	0.480858
29.399	4.679	0.11523	692	549	0.477202
29.599	4.71083	0.0910543	683	569	0.47334
29.799	4.74266	0.0763116	677	581	0.46937
29.999	4.77449	0.0632911	672	592	0.465309
30.199	4.80632	0.0519685	668	602	0.461176
30.399	4.83816	0.0602976	677	600	0.457167
30.599	4.86999	0.0463679	677	617	0.453059
30.799	4.90182	0.0424242	688	632	0.448953
30.999	4.93365	0.0383436	677	627	0.444847
31.199	4.96548	0.029595	661	623	0.440694
31.399	4.99731	0.0325077	667	625	0.436612
31.599	5.02914	0.0319564	662	621	0.432566
31.799	5.06097	0.0327613	662	620	0.428568
31.999	5.0928	0.034375	662	618	0.424626
32.199	5.12463	0.0458861	661	603	0.420838
32.399	5.15647	0.0552442	659	590	0.417182
32.599	5.1883	0.0595918	649	576	0.413606
32.799	5.22013	0.0770465	671	575	0.410241
32.999	5.25196	0.0916399	679	565	0.407055
33.199	5.28379	0.0991136	682	559	0.403975
33.399	5.31562	0.108453	695	559	0.40102
33.599	5.34745	0.118915	701	552	0.398199
33.799	5.37928	0.119746	706	555	0.395415
33.999	5.41111	0.124504	709	552	0.392705
34.199	5.44294	0.133858	720	550	0.390117
34.399	5.47478	0.118483	708	558	0.387401
34.599	5.50661	0.103286	705	573	0.38456
34.799	5.53844	0.0969267	696	573	0.381683
34.999	5.57027	0.0968775	685	564	0.378835
35.199	5.6021	0.0914877	686	571	0.375962
35.399	5.63393	0.0897638	692	578	0.3731
35.599	5.66576	0.0835962	687	581	0.370205
35.799	5.69759	0.0832672	683	578	0.367335
35.999	5.72942	0.0580748	665	592	0.364243
36.199	5.76125	0.0537125	667	599	0.361137
36.399	5.79309	0.0398724	652	602	0.357925
36.599	5.82492	0.0230708	643	614	0.354576
36.799	5.85675	0.0150198	642	623	0.351181
36.999	5.88858	0.00156986	636	638	0.347685
37.199	5.92041	0.014902	628	647	0.344357
37.399	5.95224	0.00549882	633	640	0.340968
37.599	5.98407	0.00619195	642	650	0.33762
37.799	6.0159	0.003885	641	646	0.334283
37.999	6.04773	0.000784314	637	638	0.330948
38.199	6.07956	0.0173228	624	646	0.327812
38.399	6.1114	0.023511	623	653	0.324769
38.599	6.14323	0.0220126	622	650	0.321741
38.799	6.17506	0.0213439	619	646	0.318737
38.999	6.20689	0.031746	610	650	0.315867
39.199	6.23872	0.0349206	608	652	0.313058
39.399	6.27055	0.0237718	616	646	0.310165
39.599	6.30238	0.0120482	615	630	0.307184
39.799	6.33421	0.00402253	619	624	0.304152
39.999	6.36604	0.00394011	637	632	0.30115
40.199	6.39787	0.0023678	632	635	0.298162
40.399	6.42971	0.00392157	640	635	0.29522
40.599	6.46154	0.0139969	652	634	0.292408
40.799	6.49337	0.00934579	648	636	0.289577
40.999	6.5252	0.00933126	649	637	0.286775
41.199	6.55703	0.00232739	646	643	0.28393
41.399	6.58886	0.000774593	645	646	0.281099
41.599	6.62069	0.00627943	633	641	0.27835
41.799	6.65252	0.00157729	635	633	0.275583
41.999	6.68435	0.0125589	629	645	0.272952
42.199	6.71619	0.0285261	613	649	0.270508
42.399	6.74802	0.025	624	656	0.268053
42.599	6.77985	0.0394432	621	672	0.265767
42.799	6.81168	0.0420561	615	669	0.26353
42.999	6.84351	0.0568093	606	679	0.261463
43.199	6.87534	0.0692607	598	687	0.259541
43.399	6.90717	0.0817901	595	701	0.257763
43.599	6.939	0.0750383	604	702	0.255936
43.799	6.97083	0.0993177	594	725	0.25437
43.999	7.00266	0.107062	588	729	0.252897
44.199	7.0345	0.105666	584	722	0.251424
44.399	7.06633	0.0962279	587	712	0.249872
44.599	7.09816	0.101246	577	707	0.248386
44.799	7.12999	0.0977918	572	696	0.24688
44.999	7.16182	0.0960187	579	702	0.245371
45.199	7.19365	0.0976966	568	691	0.243895
45.399	7.22548	0.0826709	577	681	0.242282
45.599	7.25731	0.0651649	581	662	0.240511
45.799	7.28914	0.0760608	577	672	0.238867
45.999	7.32097	0.0659253	588	671	0.237137
46.199	7.35281	0.0645161	580	660	0.235411
46.399	7.38464	0.0595711	592	667	0.233653
46.599	7.41647	0.0373906	605	652	0.23169
46.799	7.4483	0.0469372	599	658	0.229843
46.999	7.48013	0.0460317	601	659	0.228005
47.199	7.51196	0.0331754	612	654	0.226056
47.399	7.54379	0.0230708	614	643	0.224026
47.599	7.57562	0.00870942	626	637	0.221873
47.799	7.60745	0.000798085	627	626	0.219662
47.999	7.63928	0.00398406	630	625	0.217506
48.199	7.67112	0.0134814	639	622	0.215465
48.399	7.70295	0.0174603	641	619	0.213485
48.599	7.73478	0.0150913	639	620	0.211501
48.799	7.76661	0.00883534	628	617	0.209475
48.999	7.79844	0.00321543	620	624	0.207412
49.199	7.83027	0.00321027	625	621	0.20537
49.399	7.8621	0.00324149	615	619	0.203349
49.599	7.89393	0.00240192	623	626	0.201339
49.799	7.92576	0.00322061	619	623	0.199358
49.999	7.95759	0.000799361	625	626	0.197373
50.199	7.98943	0.0153597	628	609	0.195553
50.399	8.02126	0.0270701	645	611	0.193868
50.599	8.05309	0.0408805	662	610	0.192338
50.799	8.08492	0.0419255	671	617	0.190834
50.999	8.11675	0.0487994	677	614	0.189413
51.199	8.14858	0.0548054	664	595	0.188067
51.399	8.18041	0.0415335	652	600	0.186602
51.599	8.21224	0.0612903	658	582	0.185349
51.799	8.24407	0.0664557	674	590	0.18416
51.999	8.2759	0.0595711	667	592	0.182914
52.199	8.30774	0.0608696	671	594	0.181694
52.399	8.33957	0.0723946	674	583	0.180601
52.599	8.3714	0.0802224	680	579	0.179597
52.799	8.40323	0.0869225	694	583	0.17867
52.999	8.43506	0.0800628	688	586	0.177684
53.199	8.46689	0.0858944	689	580	0.176766
53.399	8.49872	0.0869225	694	583	0.175868
53.599	8.53055	0.0714847	682	591	0.174824
53.799	8.56238	0.0740452	689	594	0.173816
53.999	8.59422	0.0677043	686	599	0.172755
54.199	8.62605	0.0669782	685	599	0.171697
54.399	8.65788	0.0708171	688	597	0.170688
54.599	8.68971	0.0706436	682	592	0.169688
54.799	8.72154	0.0740452	689	594	0.168731
54.999	8.75337	0.0731707	682	589	0.167776
55.199	8.7852	0.0741325	681	587	0.166839
55.399	8.81703	0.0776621	673	576	0.165948
55.599	8.84886	0.0806452	670	570	0.165095
55.799	8.88069	0.077173	663	568	0.164215
55.999	8.91253	0.0668842	654	572	0.163242
56.199	8.94436	0.0710824	663	575	0.16232
56.399	8.97619	0.0682731	665	580	0.16138
56.599	9.00802	0.062701	661	583	0.160393
56.799	9.03985	0.0734463	665	574	0.159524
56.999	9.07168	0.0724638	666	576	0.158653
57.199	9.10351	0.0896	681	569	0.157963
57.399	9.13534	0.0937746	694	575	0.157321
57.599	9.16717	0.11023	700	561	0.15685
57.799	9.199	0.122724	709	554	0.156509
57.999	9.23084	0.132701	717	549	0.156271
58.199	9.26267	0.138978	713	539	0.156098
58.399	9.2945	0.152733	717	527	0.156064
58.599	9.32633	0.148499	727	539	0.155988
58.799	9.35816	0.147826	726	539	0.155907
58.999	9.38999	0.15949	727	527	0.155942
59.199	9.42182	0.175159	738	518	0.156135
59.399	9.45365	0.198083	750	502	0.156554
59.599	9.48548	0.210016	749	489	0.157089
59.799	9.51731	0.21246	759	493	0.157642
59.999	9.54915	0.22082	774	494	0.158274
60.199	9.58098	0.226837	768	484	0.15896
60.399	9.61281	0.232129	767	478	0.159692
60.599	9.64464	0.242671	763	465	0.160521
60.799	9.67647	0.23539	761	471	0.16127
60.999	9.7083	0.225284	756	478	0.16191
61.199	9.74013	0.23102	754	471	0.162601
61.399	9.77196	0.227869	749	471	0.163254
61.599	9.80379	0.222586	747	475	0.163847
61.799	9.83562	0.207792	744	488	0.164287
61.999	9.86746	0.202604	739	490	0.16467
62.199	9.89929	0.194847	742	500	0.164972
62.399	9.93112	0.184232	736	507	0.165164
62.599	9.96295	0.194805	736	496	0.165461
62.799	9.99478	0.207729	750	492	0.165883
62.999	10.0266	0.2	750	500	0.166225
63.199	10.0584	0.193344	753	509	0.166496
63.399	10.0903	0.20315	764	506	0.166862
63.599	10.1221	0.196217	759	510	0.167156
63.799	10.1539	0.2	756	504	0.167484
63.999	10.1858	0.19462	755	509	0.167756
64.199	10.2176	0.193959	751	507	0.168018
64.399	10.2494	0.202542	757	502	0.168363
64.599	10.2813	0.208599	759	497	0.168765
64.799	10.3131	0.210611	753	491	0.169184
64.999	10.3449	0.198091	753	504	0.169473
65.199	10.3768	0.205128	752	496	0.169829
65.399	10.4086	0.217671	758	487	0.170308
65.599	10.4404	0.232	770	480	0.170925
65.799	10.4722	0.232745	768	478	0.171543
65.999	10.5041	0.232274	756	471	0.17215
66.199	10.5359	0.227419	761	479	0.172703
66.399	10.5677	0.231767	760	474	0.173294
66.599	10.5996	0.228013	754	474	0.173841
66.799	10.6314	0.242175	754	460	0.174524
66.999	10.6632	0.244733	768	466	0.175226
67.199	10.6951	0.234548	779	483	0.175819
67.399	10.7269	0.23869	794	488	0.176448
67.599	10.7587	0.253708	803	478	0.177221
67.799	10.7906	0.255633	808	479	0.178005
67.999	10.8224	0.244305	792	481	0.178668
68.199	10.8542	0.24252	789	481	0.179306
68.399	10.886	0.233307	785	488	0.179846
68.599	10.9179	0.242613	799	487	0.180474
68.799	10.9497	0.247836	793	478	0.181148
68.999	10.9815	0.245253	787	477	0.181789
69.199	11.0134	0.244444	784	476	0.182415
69.399	11.0452	0.248811	788	474	0.183079
69.599	11.077	0.256225	782	463	0.183811
69.799	11.1089	0.255591	786	466	0.184528
69.999	11.1407	0.252006	780	466	0.185203
70.199	11.1725	0.2512	782	468	0.185863
70.399	11.2044	0.257911	795	469	0.186584
70.599	11.2362	0.260252	799	469	0.18732
70.799	11.268	0.273734	805	459	0.188184
70.999	11.2999	0.278481	808	456	0.189087
71.199	11.3317	0.294024	812	443	0.190137
71.399	11.3635	0.297428	807	437	0.19121
71.599	11.3953	0.306962	826	438	0.192367
71.799	11.4272	0.312941	837	438	0.193573
71.999	11.459	0.313926	835	436	0.194777
72.199	11.4908	0.323855	838	428	0.196067
72.399	11.5227	0.3344	834	416	0.197451
72.599	11.5545	0.331707	819	411	0.198793
72.799	11.5863	0.347896	833	403	0.200284
72.999	11.6182	0.343699	821	401	0.201718
73.199	11.65	0.345365	820	399	0.203155
73.399	11.6818	0.356322	826	392	0.204687
73.599	11.7137	0.354785	821	391	0.206187
73.799	11.7455	0.354462	812	387	0.20767
73.999	11.7773	0.343434	798	390	0.209028
74.199	11.8091	0.34388	807	394	0.210376
74.399	11.841	0.363561	827	386	0.211908
74.599	11.8728	0.348222	815	394	0.213271
74.799	11.9046	0.338235	819	405	0.214521
74.999	11.9365	0.338223	821	406	0.215758
75.199	11.9683	0.319389	820	423	0.216794
75.399	12.0001	0.317422	828	429	0.217801
75.599	12.032	0.311709	829	435	0.21874
75.799	12.0638	0.307571	829	439	0.219628
75.999	12.0956	0.320605	830	427	0.220638
76.199	12.1275	0.313433	836	437	0.221566
76.399	12.1593	0.299685	824	444	0.222347
76.599	12.1911	0.291277	829	455	0.223036
76.799	12.223	0.293281	818	447	0.223739
76.999	12.2548	0.28482	821	457	0.224349
77.199	12.2866	0.286052	816	453	0.224967
77.399	12.3184	0.281569	817	458	0.225533
77.599	12.3503	0.270736	812	466	0.225985
77.799	12.3821	0.28401	807	450	0.226565
77.999	12.4139	0.288324	811	448	0.227182
78.199	12.4458	0.281646	810	454	0.227727
78.399	12.4776	0.286846	812	450	0.228318
78.599	12.5094	0.299532	833	449	0.22903
78.799	12.5413	0.287587	835	462	0.229616
78.999	12.5731	0.300314	827	445	0.230323
79.199	12.6049	0.296	810	440	0.23098
79.399	12.6368	0.288462	804	444	0.231555
79.599	12.6686	0.279937	807	454	0.232038
79.799	12.7004	0.290735	808	444	0.232625
79.999	12.7322	0.288676	808	446	0.233186
80.199	12.7641	0.300079	821	442	0.233855
80.399	12.7959	0.301536	805	432	0.234532
80.599	12.8277	0.302663	807	432	0.235213
80.799	12.8596	0.308943	805	425	0.23595
80.999	12.8914	0.301127	808	434	0.236602
81.199	12.9232	0.2752	797	453	0.236988
81.399	12.9551	0.264659	798	464	0.237265
81.599	12.9869	0.25137	799	478	0.237406
81.799	13.0187	0.253731	798	475	0.237569
81.999	13.0506	0.25216	797	476	0.237715
82.199	13.0824	0.245196	810	491	0.23779
82.399	13.1142	0.246309	802	485	0.237875
82.599	13.1461	0.253685	808	481	0.238033
82.799	13.1779	0.245225	815	494	0.238105
82.999	13.2097	0.250774	808	484	0.238232
83.199	13.2415	0.25117	802	480	0.238361
83.399	13.2734	0.251582	791	473	0.238493
83.599	13.3052	0.2512	782	468	0.23862
83.799	13.337	0.253441	774	461	0.238768
83.999	13.3689	0.243506	766	466	0.238816
84.199	13.4007	0.244337	769	467	0.238871
84.399	13.4325	0.262899	771	450	0.239111
84.599	13.4644	0.253929	758	451	0.23926
84.799	13.4962	0.255928	768	455	0.239426
84.999	13.528	0.266829	781	452	0.2397
85.199	13.5599	0.264516	784	456	0.239948
85.399	13.5917	0.255028	780	463	0.240099
85.599	13.6235	0.252412	779	465	0.240222
85.799	13.6553	0.245314	764	463	0.240273
85.999	13.6872	0.23987	765	469	0.240269
86.199	13.719	0.246353	769	465	0.24033
86.399	13.7508	0.237864	765	471	0.240305
86.599	13.7827	0.225911	757	478	0.240161
86.799	13.8145	0.21746	767	493	0.239934
86.999	13.8463	0.209756	744	486	0.239633
87.199	13.8782	0.214052	743	481	0.239377
87.399	13.91	0.22549	750	474	0.239238
87.599	13.9418	0.217959	746	479	0.239025
87.799	13.9737	0.209226	734	480	0.238727
87.999	14.0055	0.199344	731	488	0.238333
88.199	14.0373	0.197104	744	499	0.237921
88.399	14.0691	0.18138	736	510	0.237356
88.599	14.101	0.176096	738	517	0.236743
88.799	14.1328	0.156722	727	530	0.235943
88.999	14.1646	0.159875	740	536	0.235182
89.199	14.1965	0.151849	732	539	0.234349
89.399	14.2283	0.163297	748	538	0.233638
89.599	14.2601	0.150155	743	549	0.232803
89.799	14.292	0.147893	749	556	0.231954
89.999	14.3238	0.132622	743	569	0.230961
90.199	14.3556	0.133385	735	562	0.229985
90.399	14.3875	0.140856	733	552	0.229094
90.599	14.4193	0.133698	725	554	0.22814
90.799	14.4511	0.12989	722	556	0.227158
90.999	14.483	0.13535	713	543	0.226239
91.199	14.5148	0.160293	713	516	0.22558
91.399	14.5466	0.149837	706	522	0.224823
91.599	14.5784	0.144013	707	529	0.224014
91.799	14.6103	0.133707	708	541	0.223111
91.999	14.6421	0.120192	699	549	0.222082
92.199	14.6739	0.134786	703	536	0.221209
92.399	14.7058	0.135961	706	537	0.220357
92.599	14.7376	0.127832	697	539	0.219432
92.799	14.7694	0.113944	699	556	0.218377
92.999	14.8013	0.0993691	697	571	0.217187
93.199	14.8331	0.107789	704	567	0.216093
93.399	14.8649	0.117371	714	564	0.215105
93.599	14.8968	0.114754	714	567	0.214102
93.799	14.9286	0.104361	709	575	0.213004
93.999	14.9604	0.101089	708	578	0.211885
94.199	14.9922	0.108849	708	569	0.210855
94.399	15.0241	0.0997606	689	564	0.209744
94.599	15.0559	0.086262	680	572	0.208509
94.799	15.0877	0.0950081	680	562	0.207374
94.999	15.1196	0.0911975	688	573	0.206212
95.199	15.1514	0.0996016	690	565	0.205146
95.399	15.1832	0.0996016	690	565	0.204091
95.599	15.2151	0.0916272	691	575	0.202966
95.799	15.2469	0.0871632	686	576	0.201808
95.999	15.2787	0.0996835	695	569	0.200787
96.199	15.3106	0.0897736	698	583	0.199677
96.399	15.3424	0.0927673	695	577	0.198608
96.599	15.3742	0.0847724	691	583	0.197469
96.799	15.4061	0.0809969	694	590	0.196305
96.999	15.4379	0.0867866	695	584	0.195209
97.199	15.4697	0.0988327	706	579	0.194246
97.399	15.5015	0.0862069	693	583	0.193165
97.599	15.5334	0.0946052	700	579	0.19218
97.799	15.5652	0.0909091	696	580	0.191167
97.999	15.597	0.085443	686	578	0.19011
98.199	15.6289	0.0867508	689	579	0.189076
98.399	15.6607	0.0986367	685	562	0.188172
98.599	15.6925	0.0984788	686	563	0.187275
98.799	15.7244	0.0956938	687	567	0.186359
98.999	15.7562	0.0865385	678	570	0.185361
99.199	15.788	0.0910543	683	569	0.184418
99.399	15.8199	0.0849359	677	571	0.183423
99.599	15.8517	0.0727418	671	580	0.182316
99.799	15.8835	0.0722311	668	578	0.181215
99.999	15.9153	0.0769231	686	588	0.180172
100.199	15.9472	0.0867508	689	579	0.179238
100.399	15.979	0.0851233	682	575	0.178297
100.599	16.0108	0.0973872	693	570	0.177488
100.799	16.0427	0.0967239	703	579	0.17668
100.999	16.0745	0.100395	696	569	0.175917
101.199	16.1063	0.0850394	689	581	0.175009
101.399	16.1382	0.0875796	683	573	0.174134
101.599	16.17	0.0949367	692	572	0.173342
101.799	16.2018	0.099359	686	562	0.172603
101.999	16.2337	0.088853	674	564	0.171765
102.199	16.2655	0.0806065	677	576	0.170853
102.399	16.2973	0.0651466	654	574	0.169796
102.599	16.3292	0.0565428	654	584	0.168664
102.799	16.361	0.0590137	655	582	0.167567
102.999	16.3928	0.0653907	668	586	0.166546
103.199	16.4246	0.0678372	669	584	0.165558
103.399	16.4565	0.0645418	668	587	0.164548
103.599	16.4883	0.0673155	658	575	0.163576
103.799	16.5201	0.0771679	677	580	0.162712
103.999	16.552	0.0996016	690	565	0.162081
104.199	16.5838	0.100787	699	571	0.161468
104.399	16.6156	0.0931872	698	579	0.160785
104.599	16.6475	0.0926366	690	573	0.160104
104.799	16.6793	0.0950872	691	571	0.159453
104.999	16.7111	0.0965682	687	566	0.158825
105.199	16.743	0.103283	689	560	0.158269
105.399	16.7748	0.100402	685	560	0.15769
105.599	16.8066	0.100554	695	568	0.157119
105.799	16.8384	0.100478	690	564	0.156553
105.999	16.8703	0.10899	697	560	0.156077
106.199	16.9021	0.11252	702	560	0.155641
106.399	16.9339	0.0989867	705	578	0.155075
106.599	16.9658	0.09375	700	580	0.154462
106.799	16.9976	0.0770428	692	593	0.153688
106.999	17.0294	0.0885496	713	597	0.153036
107.199	17.0613	0.0766894	709	608	0.152273
107.399	17.0931	0.0750569	709	610	0.1515
107.599	17.1249	0.0734292	709	612	0.15072
107.799	17.1568	0.0741024	703	606	0.149954
107.999	17.1886	0.0642912	687	604	0.149097
108.199	17.2204	0.0708171	688	597	0.148314
108.399	17.2523	0.0793401	687	586	0.147624
108.599	17.2841	0.0686661	677	590	0.146835
108.799	17.3159	0.0590112	664	590	0.145957
108.999	17.3477	0.062701	661	583	0.145124
109.199	17.3796	0.0519481	648	584	0.144192
109.399	17.4114	0.0596893	648	575	0.143347
109.599	17.4432	0.0523732	643	579	0.142438
109.799	17.4751	0.0561056	640	572	0.141574
109.999	17.5069	0.0501618	649	587	0.14066
110.199	17.5387	0.0496338	645	584	0.13975
110.399	17.5706	0.047619	649	590	0.138829
110.599	17.6024	0.0415335	652	600	0.137856
110.799	17.6342	0.0454908	655	598	0.136932
110.999	17.6661	0.052549	671	604	0.136088
111.199	17.6979	0.0646688	675	593	0.135374
111.399	17.7297	0.0544594	668	599	0.134565
111.599	17.7615	0.0488189	666	604	0.133707
111.799	17.7934	0.0645669	676	594	0.133016
111.999	17.8252	0.0721003	684	592	0.132407
112.199	17.857	0.0837283	686	580	0.13192
112.399	17.8889	0.0766823	688	590	0.131368
112.599	17.9207	0.07251	673	582	0.130779
112.799	17.9525	0.0837989	679	574	0.130309
112.999	17.9844	0.0752	672	578	0.129758
113.199	18.0162	0.0782473	689	589	0.129243
113.399	18.048	0.0738151	691	596	0.128689
113.599	18.0799	0.0909091	702	585	0.128311
113.799	18.1117	0.0981013	694	570	0.128009
113.999	18.1435	0.10828	696	560	0.127812
114.199	18.1754	0.112164	704	562	0.127655
114.399	18.2072	0.11251	707	564	0.127504
114.599	18.239	0.118804	711	560	0.127417
114.799	18.2708	0.127916	701	542	0.127422
114.999	18.3027	0.137349	708	537	0.127521
115.199	18.3345	0.141234	703	529	0.127658
115.399	18.3663	0.148693	703	521	0.127868
115.599	18.3982	0.152903	705	518	0.128119
115.799	18.43	0.16145	705	509	0.128452
115.999	18.4618	0.184145	717	494	0.129009
116.199	18.4937	0.174342	714	502	0.129462
116.399	18.5255	0.182114	727	503	0.129989
116.599	18.5573	0.177994	728	508	0.130469
116.799	18.5892	0.181672	735	509	0.130981
116.999	18.621	0.183347	739	510	0.131505
117.199	18.6528	0.183771	744	513	0.132027
117.399	18.6846	0.183032	753	520	0.132537
117.599	18.7165	0.19969	775	517	0.133209
117.799	18.7483	0.199689	772	515	0.133874
117.999	18.7801	0.177953	748	522	0.134314
118.199	18.812	0.178319	750	523	0.134754
118.399	18.8438	0.177585	746	521	0.135183
118.599	18.8756	0.184358	742	511	0.135674
118.799	18.9075	0.172524	734	518	0.136043
118.999	18.9393	0.181892	731	506	0.136501
119.199	18.9711	0.175797	719	504	0.136894
119.399	19.003	0.165846	710	508	0.137184
119.599	19.0348	0.163017	717	516	0.137442
119.799	19.0666	0.158576	716	520	0.137654
