time = 500	Re = 1	rotation = 79.5774
0.975515	-0.133731	3262	
0.259938	-0.436118	2385	
0.037584	0.406013	1683	
-0.076344	-0.240099	588	
-0.774816	0.514186	5420	
-0.371901	0.834540	4729	
0.033189	-0.218266	855	
0.208684	-0.147470	620	
0.359659	0.327489	2272	
-0.472757	-0.593346	1226	
-0.721101	-0.408658	3412	
-0.494118	0.306923	3197	
-0.392430	0.714377	3060	
-0.329017	-0.648236	3168	
0.760867	-0.325940	4707	
0.153244	0.706966	2077	
0.257142	0.045824	398	
-0.498424	-0.731916	4294	
0.010163	-0.956024	4921	
0.468075	-0.141444	3073	
0.378128	0.186508	1521	
0.686868	0.478099	609	
0.138078	0.347052	2883	
-0.699857	-0.390194	3334	
-0.423966	-0.731909	3555	
-0.245959	0.550809	1100	
-0.569758	0.453435	325	
0.632263	-0.334394	2130	
0.265454	-0.654007	1545	
0.698701	0.284879	876	
-0.512425	0.371173	2005	
0.689517	0.505492	337	
0.106405	0.911665	5298	
-0.525125	-0.766975	304	
-0.470313	-0.364897	4467	
-0.170090	0.746698	5403	
-0.136102	-0.314487	3340	
-0.300314	-0.926135	573	
0.174583	0.289645	1842	
0.173481	0.900360	3765	
0.815281	-0.049366	1983	
0.243440	-0.773378	3511	
0.264371	-0.184600	5113	
0.148674	0.479137	1579	
0.365225	-0.073266	3174	
-0.158164	-0.421052	3592	
-0.221535	0.928771	868	
0.538768	0.541572	2371	
0.150728	-0.425247	4353	
-0.976942	-0.155277	4962	
-0.409694	-0.043519	1855	
0.266969	0.157226	4871	
0.240794	-0.087153	818	
-0.491417	-0.490046	625	
0.561329	0.123144	1337	
-0.194597	-0.778521	3583	
0.773763	0.133554	2438	
0.249490	-0.617817	1016	
-0.597730	0.292413	1959	
0.850977	0.382095	5578	
0.653159	-0.439848	2570	
-0.635621	-0.593155	3057	
0.196696	-0.276952	1149	
0.777673	-0.556597	5560	
0.588840	-0.153380	1512	
-0.031550	-0.724442	1427	
-0.662611	-0.302374	1497	
0.266974	0.800095	5340	
0.723106	0.638841	515	
0.984887	0.009975	2349	
0.689054	-0.440951	2159	
0.014166	0.381154	1557	
-0.478730	-0.058868	5085	
0.677819	-0.121897	5376	
0.030890	-0.815705	4110	
0.136625	-0.280566	3400	
0.157328	0.282523	2100	
0.201158	-0.522695	2531	
0.578357	-0.555556	2040	
-0.807191	-0.100502	4818	
0.636302	-0.204746	1459	
0.708369	-0.667573	3181	
0.539177	-0.083786	472	
-0.589472	0.699751	5414	
0.390105	-0.510317	2881	
-0.656211	0.632440	3099	
-0.620656	-0.311947	1290	
0.436357	-0.257646	3811	
-0.138326	-0.347168	3018	
-0.728108	-0.114013	4188	
0.371534	-0.314650	2230	
0.434845	0.307018	622	
-0.282732	0.548013	1845	
0.938537	-0.195856	5258	
0.679554	-0.396947	1827	
-0.463006	0.757655	3213	
0.622838	0.401857	4195	
0.031543	-0.752909	1046	
-0.509467	-0.788682	312	
0.296398	-0.203884	5015	
-0.197183	-0.786419	1147	
0.306687	0.434394	5053	
0.248556	-0.144102	1188	
0.043244	-0.815711	4110	
0.807088	-0.355703	5236	
-0.310693	0.875652	3491	
-0.378173	-0.763688	5176	
0.087742	0.559435	5148	
-0.508512	0.629204	2335	
0.552929	0.727246	4950	
0.596215	-0.313110	4500	
-0.615150	-0.254532	1564	
0.790223	0.086582	4522	
0.497015	0.079446	3873	
0.195586	0.104449	779	
0.496228	0.487888	341	
-0.450996	0.714334	3420	
0.150011	-0.952992	1552	
0.674368	-0.615105	3189	
-0.543194	-0.442925	4822	
-0.545017	0.387065	2522	
-0.799577	0.387306	3307	
-0.155777	0.491804	1222	
-0.109527	0.268398	691	
0.508582	0.758025	972	
0.656528	0.161108	1295	
0.454934	-0.073745	5474	
-0.176343	0.578135	2497	
-0.476297	0.094599	4121	
-0.819936	0.490618	4985	
-0.226789	-0.832370	1777	
0.440770	-0.156466	3106	
-0.012475	-0.977068	4420	
-0.708063	-0.450929	2749	
-0.223293	0.778196	3698	
0.075839	-0.596626	5103	
0.467243	-0.206710	2400	
0.003807	-0.754962	1721	
0.694642	-0.035350	4231	
-0.568552	-0.297622	4119	
-0.131014	0.413739	3300	
0.165626	0.653666	1035	
-0.145102	-0.806760	2651	
0.687478	-0.107127	4752	
0.117104	-0.603926	3464	
-0.160910	-0.882890	3140	
0.514532	-0.531325	1699	
0.204428	-0.425280	3474	
0.544555	-0.579109	1078	
0.727824	0.435630	4184	
0.507739	0.714555	3682	
0.723866	-0.333713	3515	
-0.520252	0.402007	2559	
-0.905777	0.395489	1680	
-0.187824	0.577466	4107	
0.720694	-0.248171	2072	
-0.068098	-0.259462	495	
0.633073	0.356618	2152	
-0.630564	0.536731	2037	
0.475842	0.321197	3390	
0.299406	0.434867	5053	
-0.362544	0.093140	3215	
0.694712	-0.035322	4231	
-0.567005	-0.604595	2647	
0.358757	0.229419	1947	
0.793991	-0.316199	4326	
0.533306	0.353192	1834	
0.245709	-0.372788	4930	
-0.014783	0.405384	4980	
-0.758377	0.175660	3919	
-0.506806	-0.177373	1104	
0.448843	0.695942	3793	
-0.605511	0.579547	2683	
0.575358	-0.321136	4500	
0.467646	0.250441	2945	
-0.363324	-0.479047	1869	
-0.142523	0.704470	3608	
0.079199	-0.233282	1591	
-0.348944	-0.637208	4001	
-0.127904	0.553219	1202	
-0.613624	0.445742	5327	
-0.645374	-0.410236	3497	
0.646248	-0.704158	4886	
0.267670	0.871890	5600	
-0.640811	-0.335110	2649	
0.026267	0.773690	649	
0.835189	-0.359453	4143	
0.398082	-0.821476	3509	
0.399462	0.197677	3826	
0.959041	0.189084	3252	
0.227530	-0.219205	3418	
-0.497358	0.743819	3042	
0.064643	0.976986	4557	
-0.400370	-0.608917	1817	
-0.558786	-0.627345	3700	
0.182718	0.590962	579	
0.407931	-0.764379	3291	
0.813521	0.456379	5159	
0.982377	-0.101277	1460	
-0.509573	0.678085	3734	
0.226171	-0.236046	3418	
-0.273988	-0.713658	3653	
0.045903	0.699642	1122	
0.000347	0.791200	1067	
0.631632	0.216679	2726	
-0.567779	0.444311	3940	
-0.137332	-0.761755	5674	
-0.045149	0.514164	2802	
0.223153	0.485570	3094	
0.160884	-0.860994	4635	
-0.904881	-0.222730	491	
-0.321340	0.722404	4223	
-0.939796	0.171776	425	
0.652231	0.659796	538	
-0.878082	-0.036432	4293	
0.125453	0.521212	5572	
0.451241	-0.070647	5474	
0.868904	-0.283247	5646	
0.233865	-0.003308	5362	
-0.720663	0.257785	307	
0.063639	0.228507	607	
0.846216	0.277320	943	
0.437200	0.685583	3089	
-0.453326	-0.149631	3161	
-0.455743	-0.794187	4376	
0.462158	0.051219	5717	
0.359554	-0.385355	2012	
0.005098	0.721766	756	
0.295160	-0.101678	736	
-0.708659	-0.597821	5367	
0.426243	0.672675	3089	
0.422180	0.302312	602	
0.661611	-0.354770	3361	
0.011299	-0.942108	4921	
0.403045	0.248297	790	
0.569207	-0.276490	5268	
0.582372	-0.746366	5238	
0.303147	-0.743183	4627	
0.151252	-0.180768	396	
-0.039181	0.782159	1163	
0.525614	-0.789177	985	
-0.498720	0.397532	1783	
0.321699	-0.874953	2430	
-0.609864	0.393793	4181	
0.132803	0.777474	294	
0.333385	0.076450	1501	
0.006336	-0.233130	5324	
0.230785	-0.630600	3480	
-0.628697	0.409681	3182	
0.185746	-0.604911	1921	
0.299748	0.386426	1930	
0.240342	-0.189918	374	
0.700490	-0.048324	4231	
0.442016	-0.400897	5357	
0.491000	-0.793596	1972	
-0.104004	0.502508	4046	
0.556486	0.428574	4780	
-0.108683	-0.804295	2179	
-0.462370	-0.595610	1226	
0.183398	-0.081526	531	
-0.397081	0.856394	1805	
0.490026	0.361198	5172	
-0.453445	-0.519759	3922	
-0.028187	0.376122	1428	
0.563215	-0.690529	3199	
-0.587522	-0.491154	1609	
0.243858	-0.691674	2112	
0.556954	-0.665542	3067	
0.648415	-0.176746	2158	
-0.445298	0.676402	2721	
0.380361	0.493996	2225	
-0.631766	-0.571699	2700	
0.744315	-0.272404	3897	
0.127322	0.606417	1449	
0.865874	-0.135519	421	
-0.551204	0.377294	2092	
0.112548	-0.726577	4844	
-0.826006	-0.021460	3001	
-0.035291	-0.795375	1167	
0.579356	-0.442292	5664	
0.144209	-0.804344	2481	
-0.259719	0.514233	1839	
-0.645733	0.495763	4325	
-0.630160	0.167010	3402	
0.200467	-0.474389	2664	
0.317473	-0.820572	772	
-0.591215	0.357563	2121	
-0.553223	0.525968	1026	
-0.533450	0.539058	1144	
-0.638138	-0.627841	3102	
0.387960	0.472586	2225	
0.817238	-0.420001	378	
-0.891050	-0.115432	368	
0.218415	0.514695	4259	
-0.514717	-0.195506	1470	
0.282269	0.286941	2061	
0.420902	0.384499	5291	
-0.176351	-0.843018	3736	
0.393474	-0.345438	2308	
-0.917140	-0.040929	4487	
0.528872	-0.775334	2416	
0.784158	0.067695	4522	
0.762771	0.307070	2295	
0.866709	-0.129222	5253	
-0.807104	0.525951	3037	
0.537522	0.121147	345	
0.447371	0.354566	4883	
-0.715703	-0.296576	4304	
0.110583	-0.183617	1325	
-0.665762	0.611604	2690	
-0.010012	-0.423458	2936	
0.876318	0.410884	4016	
-0.220595	-0.530557	3422	
0.340968	-0.267966	2164	
0.343713	0.744323	5031	
-0.128692	-0.502956	3782	
-0.291166	-0.495446	3091	
0.268218	0.290894	1306	
-0.494375	-0.132987	3263	
0.127092	0.746553	1351	
0.394455	-0.601000	1442	
0.387113	-0.874594	1030	
-0.044952	0.514142	2802	
-0.446139	0.798617	344	
0.173869	-0.173779	5638	
0.051317	0.693714	3507	
0.304477	-0.249962	1987	
-0.516594	-0.189782	1470	
0.293461	-0.869485	5120	
-0.059800	0.962865	2279	
0.052495	0.325505	2697	
0.195035	0.397797	3534	
-0.280172	-0.924955	5411	
0.529723	-0.639292	2661	
-0.582412	0.530189	2285	
-0.084007	-0.562299	660	
-0.283208	0.884754	4677	
-0.384269	0.546903	4545	
0.567521	-0.514728	1709	
0.324219	-0.614668	2984	
0.916399	0.188211	3419	
-0.567429	0.153343	1203	
-0.152467	-0.452383	3920	
-0.321052	0.560031	2669	
-0.750445	0.397580	4355	
-0.018522	-0.854499	3998	
-0.364559	0.658616	1937	
0.047416	0.770883	3551	
-0.834827	-0.089596	4904	
-0.034158	0.918720	4760	
0.165185	-0.182272	469	
0.090724	-0.774051	5009	
-0.064755	0.372201	827	
0.914858	0.074977	4109	
0.882546	-0.160965	501	
0.929921	-0.062325	1689	
-0.957726	-0.002171	4600	
0.396352	-0.578000	1442	
0.205664	0.167533	4916	
0.104929	-0.591312	4633	
0.706859	0.558714	5169	
-0.474193	-0.464371	5286	
-0.083137	0.677281	2916	
0.333083	0.074907	1501	
0.117418	0.172930	686	
-0.639851	-0.268586	1413	
-0.629722	-0.170651	1398	
0.167541	0.536584	1082	
0.292862	0.370466	1930	
0.387733	0.658117	3221	
0.290482	0.133445	4911	
-0.352625	0.861693	321	
-0.285332	-0.747560	4879	
-0.097839	-0.493293	4116	
0.105514	0.608802	4634	
-0.239214	-0.630308	545	
0.286155	0.284417	2061	
0.418742	0.311347	3659	
0.236013	0.210519	4781	
0.161309	0.607989	1421	
0.858484	-0.397137	5551	
-0.319611	0.090302	2034	
-0.319717	0.642375	2853	
-0.353021	-0.864445	322	
-0.352171	-0.552651	3429	
0.183319	-0.081506	531	
-0.457738	0.748301	3529	
-0.860419	0.433429	5400	
-0.903988	0.147757	4060	
0.248681	-0.852858	5510	
-0.542833	-0.763555	2304	
-0.195667	0.750044	2422	
0.865380	-0.056557	4478	
0.273860	-0.850721	5415	
-0.680820	0.649750	1219	
0.153646	0.736620	3632	
0.324978	-0.070284	2026	
-0.231734	-0.821741	1777	
0.184685	-0.605139	1921	
-0.373415	0.897172	1669	
-0.203451	-0.734373	2177	
0.106587	-0.845345	3303	
-0.321576	-0.006743	4189	
0.132929	-0.576971	1585	
-0.512043	0.145567	4710	
-0.279422	0.547049	1845	
-0.581553	-0.767980	3446	
-0.725522	0.503056	3055	
-0.297722	-0.030401	5223	
0.183398	-0.081527	531	
-0.801147	0.399534	3307	
-0.627271	-0.494161	3913	
0.278778	-0.716366	4668	
0.456833	0.133224	3203	
0.310974	-0.448097	4272	
0.511712	-0.085803	3151	
-0.521595	-0.204686	1470	
-0.635364	0.434653	3182	
0.602057	0.716716	2013	
0.284988	-0.675219	3689	
-0.492137	-0.227707	2087	
-0.903207	-0.148098	1554	
-0.206589	-0.453975	2479	
-0.805446	0.478891	5683	
0.091132	0.284514	3540	
-0.504472	-0.522306	1693	
-0.671086	-0.413217	1787	
-0.487973	0.203610	2162	
-0.522802	0.631349	2335	
-0.333911	-0.010533	3251	
-0.935706	-0.015217	4600	
0.617890	-0.115727	1097	
-0.737036	0.521337	4225	
-0.171025	-0.924115	3931	
-0.827946	0.435583	5423	
0.781761	0.139307	2991	
-0.737253	-0.088265	4715	
-0.165723	0.404867	3379	
0.352415	0.371024	2454	
-0.621630	0.403865	4181	
-0.269814	0.848857	2592	
-0.810385	0.534946	3037	
0.429880	0.609029	1654	
0.288557	0.564142	1711	
-0.302951	0.127659	319	
-0.727650	-0.444056	3164	
-0.077965	0.403086	839	
0.268107	0.609441	1965	
0.878665	-0.254921	4992	
-0.632289	0.431055	3182	
-0.488596	-0.120208	3975	
0.174007	0.113299	1419	
-0.814613	0.329813	2965	
-0.701338	0.526085	1115	
0.431144	0.367317	4642	
0.652579	-0.571592	2718	
0.487525	-0.632566	2389	
-0.331492	-0.044373	1917	
0.656786	-0.344425	2711	
0.137182	0.607918	1449	
-0.028942	-0.936738	3577	
0.524240	0.176831	369	
0.183398	-0.081526	531	
0.517229	-0.281606	2387	
-0.479281	-0.438400	2263	
-0.643808	0.133094	2440	
0.640496	0.452001	551	
-0.102782	-0.730451	4292	
0.345889	-0.537850	3404	
-0.566778	-0.435381	4822	
-0.658091	0.432991	2086	
-0.436405	0.447766	2298	
-0.372004	-0.578575	830	
0.024712	-0.855144	4596	
0.203845	-0.313778	5144	
-0.159887	0.513985	1731	
0.068343	-0.823758	4663	
0.496706	-0.739897	2509	
0.921992	-0.220498	5197	
0.112897	0.599949	4634	
-0.923148	-0.169016	402	
-0.189888	-0.858003	3634	
0.621228	0.137017	778	
0.598532	-0.208604	2198	
0.518619	0.535450	1360	
-0.426892	-0.091975	386	
0.330967	0.432035	5496	
0.591811	-0.519353	1657	
0.183398	-0.081528	531	
-0.626516	0.395989	4181	
0.028663	0.400048	1273	
0.685357	-0.423878	2008	
-0.831493	-0.286788	3298	
-0.067613	0.428525	5378	
0.343103	-0.093943	1347	
-0.204212	-0.503846	2240	
-0.392460	-0.009318	1826	
-0.556566	0.227593	3924	
-0.625244	0.688873	5480	
0.221040	0.022177	694	
0.276561	0.576896	1711	
-0.580856	-0.722694	960	
0.654458	-0.317605	1494	
0.124606	-0.302632	3646	
-0.600997	-0.286427	5036	
0.298566	-0.679308	3863	
-0.625870	0.301407	1768	
-0.284819	0.928332	4789	
0.220780	-0.143204	1175	
0.623007	-0.140486	1213	
0.253746	-0.368320	2271	
-0.420517	0.449809	1843	
0.672768	-0.680324	2493	
0.408606	0.823011	3785	
0.491641	0.795984	1971	
0.355445	-0.880064	1751	
0.600715	0.653566	5118	
-0.705960	-0.272668	2822	
-0.616503	0.112453	1327	
0.362593	0.442788	840	
0.168502	-0.178868	469	
0.245065	0.199356	4781	
0.301508	0.620164	2316	
-0.498825	0.548692	1939	
-0.454213	-0.537163	1945	
0.179431	-0.339620	3946	
0.217585	-0.779375	1998	
0.745263	0.272977	428	
-0.748470	0.096829	3958	
0.756925	-0.102701	3232	
0.295063	-0.240326	2505	
0.581921	-0.721888	5382	
0.864953	0.212062	317	
-0.104522	0.613090	3367	
-0.718668	-0.328802	3589	
0.033332	0.356595	1631	
0.798019	0.010042	1005	
0.261686	-0.829769	5230	
0.767912	-0.519690	5182	
0.654921	-0.313521	1494	
-0.799386	0.362987	4015	
-0.454175	-0.850232	1338	
-0.514633	-0.132150	4418	
-0.776411	-0.468522	4799	
0.112881	-0.924017	5299	
-0.132988	-0.866636	4408	
0.814943	0.454452	5159	
0.920665	-0.134621	4240	
0.495086	0.039241	989	
0.405647	-0.263294	824	
0.541338	0.335575	336	
-0.282983	0.079753	3574	
0.013171	-0.918381	4299	
-0.367386	-0.565669	830	
0.382845	-0.488643	2224	
-0.624322	-0.442714	409	
0.069027	0.243000	5249	
0.145481	0.793917	1185	
-0.547234	-0.417645	3023	
0.517261	-0.414608	2557	
0.708605	0.352609	2774	
-0.540546	0.640880	3545	
-0.036662	-0.917619	4277	
0.406148	0.725899	3177	
0.243652	0.067868	486	
0.386192	0.208540	2974	
0.337198	-0.498217	1715	
0.610329	-0.105043	4655	
-0.589270	-0.523742	1703	
0.182896	-0.270331	5109	
-0.533249	0.759712	2305	
0.043259	0.696863	1122	
0.552723	0.474537	848	
-0.508970	-0.184341	1053	
0.566710	0.454420	2547	
-0.146803	0.398344	1488	
0.086979	-0.831411	1533	
0.722126	-0.183353	422	
0.463442	0.446994	2628	
-0.834906	0.004490	3692	
-0.260949	0.559794	2024	
-0.830297	0.382412	3980	
0.206407	0.964892	3242	
0.164102	0.220953	3761	
0.389572	-0.132018	4483	
-0.034978	0.291474	5135	
0.206277	-0.148700	620	
-0.345299	0.073381	4316	
-0.231928	0.569042	2564	
-0.497572	-0.380839	1196	
-0.173499	0.688008	5733	
0.099245	0.458148	4455	
0.166169	-0.690708	2076	
0.597456	0.697782	4265	
-0.366579	0.544157	4622	
-0.839453	0.014971	4118	
-0.643892	-0.326959	2046	
0.093964	-0.906532	4338	
-0.540880	-0.538521	1024	
0.009250	-0.737749	1095	
0.231813	0.368697	4910	
0.693984	0.316920	5447	
-0.257866	-0.055845	440	
0.140249	-0.232863	5054	
0.839666	0.110174	619	
0.832053	-0.529268	1791	
0.157148	-0.378847	3642	
-0.493541	0.638746	2637	
0.352997	-0.891058	1751	
0.607740	-0.679991	5716	
0.701118	-0.037709	4231	
0.531194	0.517369	4117	
-0.724596	0.457554	3188	
-0.558552	-0.279106	2255	
-0.292017	-0.780106	4934	
0.406889	-0.364700	4271	
-0.048997	0.498167	4972	
-0.219300	-0.920368	869	
-0.400895	-0.003171	4989	
-0.584458	-0.483231	4241	
-0.093201	-0.340478	1678	
-0.523691	0.457709	4815	
0.125323	0.248527	4290	
0.146149	0.504453	1646	
0.598591	-0.207990	2198	
0.223825	0.329493	938	
0.236625	-0.347369	4166	
0.604461	0.479313	4492	
-0.398563	-0.791550	532	
0.548619	0.359324	1555	
-0.972433	-0.046774	1541	
-0.817578	0.024625	4114	
0.694356	-0.035770	4231	
0.312900	0.296665	2325	
0.688350	0.466286	3085	
0.255149	0.176240	4871	
0.329197	0.675758	3714	
-0.534507	-0.655845	3767	
-0.100433	0.258220	691	
0.626836	-0.667859	5734	
-0.028018	0.426452	407	
0.560941	-0.517733	2300	
-0.603113	0.751355	3445	
0.722942	-0.580580	4524	
0.719263	-0.055629	3662	
-0.360523	-0.668527	3096	
0.263459	-0.142113	5147	
-0.352641	-0.672287	3317	
-0.359460	-0.498312	2594	
-0.471108	0.511864	858	
0.183398	-0.081528	531	
0.801027	-0.416131	339	
-0.905421	0.301557	4233	
0.427364	-0.365689	476	
-0.514419	-0.290614	2833	
-0.693924	0.595450	5368	
-0.024289	0.762049	1164	
-0.156593	-0.549883	1445	
-0.692678	-0.671108	4388	
0.521565	0.249337	4724	
0.053154	-0.302844	615	
0.310616	-0.811518	772	
0.504267	0.662477	3538	
0.284288	0.137468	4911	
0.342058	-0.765979	4868	
0.047696	0.699960	1122	
-0.059015	-0.876986	5539	
-0.915409	0.081176	5488	
0.901616	-0.264103	631	
0.227385	-0.173988	395	
0.148362	0.313999	3308	
-0.370435	-0.506018	2594	
-0.082622	0.526804	4025	
0.485325	-0.592730	1298	
0.251402	-0.166713	4859	
-0.240666	-0.593107	4480	
0.313746	0.529846	3088	
-0.014547	0.372810	1999	
0.419821	0.487449	2555	
0.272291	-0.291180	1307	
-0.376507	0.012873	1039	
0.300061	-0.664004	3345	
0.324123	-0.160044	3819	
0.231272	-0.770140	1998	
0.364087	-0.045623	1772	
0.799915	0.451988	308	
-0.169878	-0.650964	1353	
-0.496225	0.267475	2796	
0.139136	-0.228143	4391	
0.455751	0.215784	2851	
-0.516507	-0.827548	1746	
0.340267	-0.033504	3506	
0.218672	-0.378386	4940	
-0.235191	0.900684	4425	
0.807376	-0.132770	708	
0.336138	-0.865034	2430	
-0.224058	0.029582	1565	
-0.011204	0.915693	1506	
0.705421	-0.213705	663	
-0.517973	0.208606	4661	
0.069898	-0.850421	3857	
0.051193	0.692523	3507	
-0.658573	-0.234753	990	
0.279480	-0.799301	4281	
0.777863	-0.371101	5179	
0.836327	-0.299242	3670	
-0.816852	-0.406258	394	
-0.060295	0.756027	4581	
0.424302	0.575452	2452	
0.567183	-0.352080	1155	
-0.293987	-0.886886	3490	
0.087142	0.556005	5148	
0.366587	0.843925	2996	
0.135512	-0.579423	1585	
-0.861244	0.431819	5400	
-0.875836	-0.048980	4293	
-0.415159	-0.700915	3061	
0.485519	-0.731038	886	
-0.025988	0.293917	5656	
-0.517296	-0.276864	2381	
-0.612854	-0.173399	1398	
-0.707143	-0.346123	1708	
0.366036	-0.350561	1760	
0.302135	0.704796	4820	
0.536025	-0.490518	677	
-0.484778	0.221404	2199	
0.229350	-0.400097	5424	
-0.717447	-0.568705	5682	
0.696865	-0.051446	3000	
-0.313442	0.684618	2934	
0.211981	0.163738	4916	
0.367212	0.446151	840	
-0.707589	0.040733	1081	
0.433569	0.285669	636	
-0.908139	0.345397	4232	
0.786516	-0.271194	3908	
-0.638046	-0.321209	1290	
-0.559581	-0.377320	2091	
0.492838	-0.190542	1099	
-0.744860	-0.298969	4427	
0.246505	0.253591	2643	
-0.067547	0.383415	827	
-0.554752	-0.476756	2466	
0.915238	-0.212148	5197	
0.111956	0.431110	4562	
0.522591	-0.370783	1658	
-0.783595	0.205052	3991	
0.345690	-0.208051	1301	
0.490368	-0.525932	3133	
-0.638534	-0.734875	3272	
0.218532	0.635159	3481	
-0.067309	0.935696	1566	
-0.470982	0.436695	2264	
0.450026	0.497067	3017	
0.463518	0.718611	3746	
0.183398	-0.081528	531	
0.244333	0.199602	4781	
-0.676265	0.610206	3194	
0.197781	0.340403	3279	
-0.860091	0.261045	1281	
0.943516	0.311705	1630	
-0.724714	-0.426454	3164	
0.265156	-0.457120	2245	
0.468129	0.514788	2746	
-0.041093	0.370428	1022	
-0.036291	0.494930	1065	
0.186023	0.705508	2740	
-0.834773	0.245563	310	
0.226685	-0.398536	5424	
0.045688	0.693254	1122	
0.556341	0.120985	4354	
0.321108	-0.827049	772	
0.541426	-0.734995	2119	
0.319242	-0.881990	4250	
-0.160941	-0.959858	4565	
0.243164	0.579834	866	
0.609396	0.728969	4912	
0.340582	0.259907	1503	
0.380598	-0.340108	2308	
