time = 45.347	Re = 4	rotation = -58.922
0.398839	0.784037	7518	
-0.566460	0.148735	2572	
-0.382028	-0.009664	9765	
-0.750683	0.398195	9643	
-0.747552	-0.157790	10543	
-0.737300	-0.132225	7116	
-0.662594	0.261316	4875	
-0.440519	0.609501	3531	
-0.629133	0.556001	1707	
-0.356759	0.675244	8161	
0.757813	0.550403	5525	
-0.042156	0.781623	1857	
-0.708498	0.562548	9729	
-0.247160	0.843530	4977	
-0.606841	0.438624	9670	
-0.580257	0.205702	3473	
-0.655237	0.161704	5149	
-0.537734	0.510522	10747	
-0.480932	0.307905	9505	
-0.253405	0.123361	1759	
-0.139770	-0.068793	7147	
-0.187950	-0.122835	4320	
-0.268001	-0.170526	5905	
-0.293282	-0.176985	1575	
-0.361711	-0.199861	3512	
-0.406500	-0.177893	3593	
-0.460303	-0.129508	3272	
-0.563434	-0.038671	7406	
-0.728869	-0.257226	6014	
-0.712674	-0.370864	10263	
-0.692125	-0.445059	4012	
-0.693646	-0.467981	5034	
-0.713918	-0.460709	5791	
-0.702193	-0.462332	5034	
-0.712675	-0.461721	5034	
-0.702196	-0.459228	5034	
-0.692150	-0.467163	5034	
-0.741506	-0.461439	5791	
-0.747019	-0.467591	6346	
-0.745296	-0.461823	6444	
-0.745273	-0.462479	6444	
-0.747711	-0.466859	6346	
-0.721602	-0.481065	6444	
-0.710808	-0.473666	5034	
-0.701631	-0.456790	4012	
-0.692930	-0.443600	4012	
-0.695337	-0.439661	4318	
-0.695255	-0.428775	4318	
-0.725068	-0.296397	7278	
-0.666885	-0.076233	1464	
-0.565962	-0.037542	8649	
-0.483749	-0.102314	3208	
-0.436133	-0.159143	5110	
-0.370873	-0.190057	3449	
-0.353750	-0.204837	2366	
-0.341950	-0.213131	2366	
-0.263697	-0.164671	5905	
-0.253834	-0.169485	5094	
-0.127455	0.018310	5790	
-0.317828	0.156243	4481	
-0.489307	0.323502	5147	
-0.443811	0.286220	1831	
-0.664562	0.109359	7246	
-0.291983	0.822111	7210	
-0.482832	0.569439	8597	
-0.500500	0.193210	1519	
0.666119	0.589072	7944	
-0.453997	0.475809	2178	
-0.332849	0.637984	9632	
-0.586058	0.034268	5198	
-0.461098	0.052764	979	
-0.852871	-0.290675	5752	
-0.438290	0.810887	10548	
-0.368021	0.729374	10942	
-0.903779	0.152473	10065	
-0.347037	0.565930	1517	
0.766545	0.565856	8879	
-0.414671	0.515692	5068	
0.127004	0.429115	6357	
0.136231	0.414245	2761	
-0.529059	0.764684	1492	
0.197821	0.767546	6466	
-0.310246	-0.075570	740	
-0.758491	0.559314	771	
0.084045	0.936524	586	
0.841382	0.447997	5193	
0.012631	0.565077	10774	
0.169015	0.329505	4541	
0.089221	0.255766	1426	
0.091154	0.251894	7990	
0.091962	0.251257	7990	
0.088621	0.261193	776	
0.153277	0.395339	3642	
0.120089	0.450406	4638	
0.129437	0.724051	6890	
0.476633	0.819464	429	
-0.264847	0.893878	8910	
-0.826118	0.454718	8829	
-0.379708	-0.052407	4885	
-0.756550	-0.120284	9580	
-0.690941	0.399940	1135	
0.306722	0.889778	958	
0.074468	0.252092	7579	
0.757848	0.506415	5901	
-0.741744	0.572402	2789	
0.775553	0.553986	5525	
-0.783327	0.350117	4081	
-0.083548	0.710195	10239	
-0.485807	0.028317	2945	
