time = 42.587	Re = 4	rotation = 34.0387
-0.206674	0.773097	7869	
-0.808921	-0.000257	9401	
-0.344281	-0.230162	10079	
-0.531802	0.529822	7467	
-0.836582	-0.139783	8131	
-0.839207	-0.121691	9017	
-0.361793	0.561657	7185	
-0.818284	0.178244	5972	
-0.429602	0.484076	3156	
-0.388104	0.592538	10298	
0.644764	0.662606	1013	
-0.312764	0.681569	3915	
-0.478122	0.737020	3863	
-0.202139	0.826473	1556	
-0.800221	0.057213	1836	
-0.841441	0.120601	10355	
-0.632393	0.406074	1052	
-0.346610	-0.030393	5455	
-0.259008	-0.026347	7804	
-0.127458	-0.019853	735	
-0.006233	-0.273045	841	
-0.044842	-0.335577	9561	
-0.087908	-0.380865	3443	
-0.115412	-0.383481	3605	
-0.193202	-0.386659	4877	
-0.292523	-0.353168	4985	
-0.430074	-0.295641	4065	
-0.673223	-0.201553	7525	
-0.744617	-0.295674	8728	
-0.770059	-0.300335	5736	
-0.790552	-0.301003	5508	
-0.813825	-0.286624	7654	
-0.842592	-0.251894	2323	
-0.824889	-0.271314	6131	
-0.841062	-0.254144	2323	
-0.824300	-0.269510	6131	
-0.811212	-0.289350	7654	
-0.898767	-0.173408	500	
-0.913983	-0.155580	9400	
-0.905139	-0.167400	500	
-0.906080	-0.166098	500	
-0.914427	-0.154463	9400	
-0.886671	-0.195063	8168	
-0.848900	-0.250137	2323	
-0.822463	-0.270020	6131	
-0.790543	-0.300541	5508	
-0.791796	-0.297909	7550	
-0.779541	-0.307134	5508	
-0.753366	-0.297422	5940	
-0.730809	-0.240026	7611	
-0.676416	-0.201065	7525	
-0.495492	-0.267866	8635	
-0.362628	-0.326394	5095	
-0.219153	-0.376067	4950	
-0.174551	-0.392971	5742	
-0.145257	-0.403052	5701	
-0.089939	-0.376181	3836	
-0.071463	-0.380027	2247	
-0.004154	-0.233381	4606	
-0.148036	0.051927	5069	
-0.287273	-0.027223	2815	
-0.287070	-0.016014	724	
-0.739313	0.370261	7718	
-0.263820	0.793130	6693	
-0.566454	-0.139907	2572	
-0.463085	-0.173911	6978	
0.830243	0.428638	810	
0.031559	0.794646	881	
-0.576253	-0.130069	1853	
-0.765165	-0.115406	673	
-0.481603	-0.203043	2782	
-0.934353	0.086911	5172	
-0.250033	0.876668	9409	
-0.715528	0.260611	8221	
-0.688557	0.549787	10672	
-0.065832	0.751318	4233	
0.696720	0.633468	9967	
-0.730721	0.018529	6338	
-0.268583	0.543318	1164	
-0.271536	0.523748	9889	
-0.317469	0.865810	7763	
0.451603	0.746207	8973	
-0.245749	-0.291493	7846	
-0.560799	0.741735	8655	
0.176157	0.912782	949	
0.807617	0.503152	5142	
0.178536	0.732469	1960	
-0.218723	0.463015	4618	
-0.175551	0.389187	8315	
-0.168296	0.388684	6959	
-0.166895	0.388818	6959	
-0.184672	0.390472	9559	
-0.261680	0.508091	7694	
