time = 12.747	Re = 4	rotation = 20.0114
-0.416257	0.217802	5110	
-0.417502	0.223093	5110	
-0.421033	0.233291	6082	
-0.413234	0.267109	5095	
-0.418062	0.286141	5076	
-0.420980	0.358117	7607	
-0.428734	0.399013	9871	
-0.428505	0.437997	5935	
-0.427891	0.467243	9495	
-0.455793	0.500885	1438	
-0.508677	0.518541	9845	
-0.595157	0.486139	10627	
-0.632429	0.467360	677	
-0.710759	0.413299	6057	
-0.763076	0.377153	6550	
-0.776490	0.367886	6550	
-0.846742	0.299773	524	
-0.895688	0.253068	5409	
-0.906561	0.245747	2820	
-0.921621	0.251673	2820	
-0.919352	0.296752	1053	
-0.898085	0.361601	8852	
-0.868737	0.425992	9428	
-0.844222	0.470994	3813	
-0.808651	0.526312	9110	
-0.762684	0.586823	728	
-0.717670	0.639041	5141	
-0.670081	0.685138	1957	
-0.625324	0.724079	10653	
-0.593410	0.749175	10419	
-0.555393	0.776458	8923	
-0.542803	0.783982	9315	
-0.521096	0.798483	10605	
-0.517007	0.799512	10605	
-0.513589	0.801896	10605	
-0.517102	0.799393	10605	
-0.522763	0.796241	10605	
-0.515837	0.803073	10605	
-0.513044	0.805592	9453	
-0.513564	0.805333	9453	
-0.514789	0.804487	10605	
-0.518656	0.802136	10605	
-0.519638	0.800995	10605	
-0.526108	0.796499	9315	
-0.538228	0.787495	9315	
-0.552622	0.777479	8923	
-0.558048	0.774095	9789	
-0.587168	0.753226	10577	
-0.604795	0.739696	10419	
-0.633576	0.716435	10653	
-0.658441	0.694658	697	
-0.704893	0.650948	5141	
-0.737405	0.616704	10257	
-0.774070	0.570956	2780	
-0.809959	0.523689	9110	
-0.848072	0.463704	3813	
-0.873875	0.415727	6376	
-0.891526	0.376954	4326	
-0.915705	0.304220	1658	
-0.922429	0.255646	2820	
-0.907786	0.246181	2820	
-0.888301	0.260483	5409	
-0.825744	0.322729	6373	
-0.748894	0.389304	9653	
-0.658823	0.453424	6647	
-0.539604	0.511416	3901	
