time = 46.467	Re = 4	rotation = -15.9395
0.435924	0.756447	887	
-0.479458	-0.166674	5426	
-0.185315	-0.236097	2003	
-0.801739	0.349615	5733	
-0.586788	-0.320502	7246	
-0.559777	-0.318860	9398	
-0.381255	0.654698	5678	
-0.487603	0.643759	2309	
-0.689209	0.477860	9650	
-0.140504	0.807849	862	
0.769348	0.515094	9497	
-0.586271	0.341099	7721	
-0.699227	0.570679	8136	
-0.235280	0.852699	6459	
-0.782827	-0.082447	1607	
-0.683529	-0.033074	5707	
-0.748275	0.127152	8221	
-0.793337	-0.038486	2406	
-0.751270	0.028622	10121	
-0.349370	-0.074455	6416	
-0.098696	-0.074679	1171	
-0.011883	-0.178810	8194	
-0.017612	-0.271602	1705	
-0.034528	-0.296972	3161	
-0.084864	-0.375377	2810	
-0.131224	-0.393673	3617	
-0.194524	-0.392062	3543	
-0.329002	-0.360342	3240	
-0.613532	-0.379234	2800	
-0.641698	-0.445293	8781	
-0.628963	-0.509692	9286	
-0.632609	-0.527884	1025	
-0.650700	-0.522629	1025	
-0.642369	-0.521019	1025	
-0.649691	-0.523302	1025	
-0.642140	-0.518309	1025	
-0.630792	-0.527812	2196	
-0.695164	-0.505635	3792	
-0.696232	-0.515700	5253	
-0.696783	-0.508488	5253	
-0.696251	-0.509615	5253	
-0.697154	-0.514763	5253	
-0.672533	-0.526845	7970	
-0.651497	-0.530602	1025	
-0.641077	-0.516811	933	
-0.629677	-0.508320	9286	
-0.632271	-0.504255	933	
-0.630316	-0.495883	9286	
-0.632633	-0.393874	5847	
-0.458641	-0.346463	6591	
-0.332361	-0.359572	2855	
-0.224584	-0.383929	3593	
-0.164313	-0.400322	4990	
-0.095481	-0.374768	10252	
-0.076584	-0.372662	2810	
-0.064048	-0.369696	800	
-0.017817	-0.263354	2093	
-0.008429	-0.259644	2561	
-0.158047	0.073796	3854	
-0.401401	-0.070059	8988	
-0.740076	0.082581	10747	
-0.575572	-0.027835	5784	
-0.582135	-0.124211	4099	
-0.285346	0.830993	10112	
-0.726567	0.346897	10396	
-0.523751	-0.104536	1049	
0.528488	0.678927	10016	
-0.686262	-0.119277	9701	
-0.211629	0.745101	1946	
-0.383963	-0.293539	3940	
-0.284895	-0.245891	9362	
-0.795789	-0.365620	8268	
-0.438458	0.811328	7763	
-0.316674	0.778077	1780	
-0.926913	0.062502	1582	
-0.591058	0.529467	10142	
0.818550	0.487228	9790	
-0.772162	-0.031430	9907	
-0.160535	0.406347	6357	
-0.151669	0.396943	2145	
-0.522723	0.768481	10430	
-0.310611	0.636337	7581	
-0.100727	-0.224471	8662	
-0.739472	0.586647	1979	
0.125362	0.934947	9189	
0.856511	0.403851	2424	
-0.271762	0.467197	9112	
-0.116126	0.333099	6743	
-0.166036	0.205743	7390	
-0.162885	0.203414	7390	
-0.162000	0.203364	7390	
-0.168872	0.210443	7390	
-0.134676	0.389045	3175	
-0.166938	0.424073	6879	
-0.252410	0.642070	7892	
0.547565	0.777081	1543	
-0.242018	0.902715	9403	
-0.819065	0.474968	10665	
-0.155897	-0.266010	3279	
-0.576620	-0.297345	8627	
-0.818738	0.219040	9425	
0.364793	0.870436	2120	
-0.175832	0.193239	9956	
0.665320	0.584468	5376	
-0.725051	0.593873	365	
0.826526	0.474587	8924	
-0.833306	0.304464	8601	
-0.469423	0.423210	4086	
-0.282499	-0.278856	4929	
-0.482414	0.508205	11031	
0.083629	0.825721	5463	
-0.904773	0.256805	8850	
-0.557935	-0.087022	8006	
-0.887557	-0.079417	9568	
-0.563796	0.572077	9520	
-0.211560	0.784209	3008	
-0.720106	0.211762	3531	
-0.595368	-0.108953	2343	
-0.660470	-0.211292	6727	
-0.691093	0.231271	753	
-0.216560	-0.006860	10798	
-0.060924	-0.121830	1717	
-0.011750	-0.174145	8194	
-0.037498	-0.313514	3602	
-0.059874	-0.339323	8068	
-0.104838	-0.384790	2333	
-0.160415	-0.395606	3512	
-0.257570	-0.379287	1913	
-0.369152	-0.356481	3281	
-0.641328	-0.417645	6681	
-0.630655	-0.493955	10124	
-0.641048	-0.518360	1025	
-0.636439	-0.513959	933	
-0.639391	-0.505696	933	
-0.637784	-0.504909	933	
-0.639882	-0.534167	2196	
-0.636478	-0.532835	2196	
-0.671297	-0.524586	7970	
-0.674773	-0.513526	3792	
-0.675274	-0.513429	3792	
-0.672858	-0.522396	7970	
-0.670900	-0.525630	7970	
-0.649031	-0.523871	1025	
-0.638567	-0.510246	933	
-0.630162	-0.524187	933	
-0.628495	-0.527317	2196	
-0.637635	-0.482316	9448	
-0.642782	-0.440603	8781	
-0.642219	-0.416392	6681	
-0.577863	-0.358001	6019	
-0.385865	-0.349905	5756	
-0.257671	-0.384798	4910	
-0.175055	-0.392042	3512	
-0.119878	-0.383406	3465	
-0.095464	-0.380662	2333	
-0.056345	-0.332693	6987	
-0.013570	-0.263024	1705	
-0.026723	-0.304909	3924	
-0.161192	0.074723	3854	
-0.272363	-0.055774	1759	
-0.703771	-0.002482	10330	
-0.774455	-0.151476	9340	
-0.441389	0.587819	3880	
-0.545046	-0.117829	6517	
0.365209	0.774257	8020	
-0.557167	0.436946	10587	
-0.672240	0.628287	8655	
-0.409750	0.366544	3977	
-0.136733	0.757775	1675	
-0.314529	-0.210937	7285	
-0.762997	-0.379380	1599	
-0.544526	-0.313353	8252	
-0.707317	-0.251022	468	
-0.266956	-0.254637	5932	
-0.691360	0.171206	7570	
-0.833270	0.437367	764	
-0.075224	0.920783	1335	
-0.751489	0.241227	5026	
-0.152195	0.303395	419	
0.326368	0.749343	1933	
-0.215324	0.220269	10818	
-0.846948	0.186840	8881	
-0.758502	-0.412899	6131	
-0.336624	0.868147	2983	
0.277442	0.904117	5525	
-0.025253	0.752907	3453	
-0.152035	0.401127	2145	
-0.155815	0.258900	6799	
-0.148095	0.252558	5530	
-0.154185	0.236720	3458	
-0.147494	0.251134	4616	
-0.151932	0.256851	6799	
-0.136594	0.292112	7145	
-0.201425	0.439090	703	
-0.210735	0.439115	703	
0.743729	0.516255	8250	
-0.249870	0.888839	6581	
-0.580175	0.727528	10751	
-0.401784	-0.304625	2265	
-0.345890	0.403948	4484	
-0.397709	0.540419	6419	
0.080670	0.932949	9501	
-0.160396	0.251833	5477	
0.121157	0.771313	4113	
-0.721305	0.593492	365	
0.529236	0.784297	553	
-0.841334	0.146762	1794	
-0.380357	0.573364	618	
-0.384247	0.836913	6285	
-0.080941	0.763038	6616	
-0.287442	0.696999	4364	
-0.763217	-0.361124	793	
-0.427842	-0.172456	2897	
-0.329575	0.798574	1556	
-0.581903	0.427245	2301	
-0.130250	0.835440	5873	
-0.568374	-0.146400	7075	
-0.815367	-0.009287	1901	
-0.783261	-0.141937	9452	
-0.568949	-0.038954	10514	
-0.216525	0.052993	4538	
-0.003530	-0.186494	8194	
-0.005019	-0.242161	8737	
-0.055666	-0.342838	8248	
-0.073275	-0.348214	9270	
-0.128423	-0.391253	3617	
-0.193824	-0.390416	3543	
-0.306553	-0.369588	2260	
-0.454715	-0.344630	6591	
-0.636208	-0.460308	7395	
-0.632063	-0.490548	9448	
-0.650511	-0.523235	1025	
-0.642807	-0.521989	1025	
-0.643836	-0.518174	1025	
-0.643396	-0.518851	1025	
-0.659666	-0.527787	7970	
-0.656852	-0.529697	1025	
-0.676498	-0.516658	3792	
-0.699987	-0.501022	5253	
-0.700270	-0.500759	5253	
-0.694123	-0.513198	5253	
-0.704530	-0.507383	5253	
-0.657591	-0.528888	1025	
-0.642678	-0.522788	1025	
-0.636916	-0.531745	2196	
-0.639920	-0.533204	2196	
-0.636443	-0.504043	933	
-0.639618	-0.479606	9448	
-0.638959	-0.457355	7395	
-0.629500	-0.387948	6840	
-0.462932	-0.343645	5258	
-0.297970	-0.374504	3567	
-0.212696	-0.387756	3593	
-0.148583	-0.386288	3647	
-0.117626	-0.389962	3465	
-0.071983	-0.352273	9270	
-0.033757	-0.303274	3602	
-0.036386	-0.310651	3602	
-0.105663	-0.067276	1171	
-0.216136	0.020038	6103	
-0.534787	-0.041461	3834	
-0.809438	0.046678	11065	
-0.527100	0.618364	10404	
-0.515668	-0.193581	2786	
-0.005990	0.875064	7556	
-0.635675	-0.048611	2492	
-0.570333	0.712966	946	
-0.426682	0.501512	5745	
-0.809819	0.169517	9769	
-0.321634	-0.218865	7211	
-0.826822	-0.318716	8233	
-0.635208	-0.322404	7576	
-0.569485	-0.077110	3148	
-0.313478	-0.254349	7032	
0.628143	0.657002	6413	
-0.805406	0.476240	6670	
-0.292524	0.867007	5314	
-0.659357	0.174442	8642	
-0.161768	0.341494	915	
0.513450	0.681691	10016	
-0.586123	0.148974	8389	
0.582464	0.704857	1157	
-0.846695	-0.326437	500	
-0.273490	0.888847	6581	
0.273781	0.901403	5525	
0.210104	0.770372	2011	
-0.191127	0.422299	1081	
-0.151560	0.303389	419	
-0.141528	0.299226	7900	
-0.145986	0.282229	8553	
-0.141131	0.296220	7900	
-0.141588	0.300619	7900	
-0.139587	0.333468	7530	
-0.250544	0.451893	7361	
-0.264174	0.450686	6334	
0.821019	0.440388	10066	
-0.260018	0.885527	6581	
-0.570016	0.731314	3295	
-0.482181	-0.306629	3079	
-0.435292	0.610000	3915	
-0.191209	0.720096	3626	
0.045633	0.931878	5903	
-0.156799	0.298453	733	
0.229895	0.769839	2011	
-0.739343	0.567404	9392	
0.465947	0.818834	785	
-0.772228	0.250831	7224	
-0.638153	0.585330	10018	
-0.404759	0.822798	9409	
-0.480744	0.448060	3946	
-0.551273	0.440688	10311	
-0.401131	0.636698	4059	
-0.444455	-0.183012	2607	
-0.097840	0.761776	6616	
-0.579321	-0.092521	5523	
-0.637060	0.492873	1511	
-0.630514	-0.229018	7797	
-0.696351	-0.042166	9712	
-0.795364	0.138362	10336	
-0.449543	-0.067275	3881	
-0.191495	0.090044	456	
-0.003490	-0.225044	4580	
-0.019572	-0.281493	8541	
-0.073870	-0.364109	5554	
-0.095240	-0.369261	10252	
-0.148544	-0.389774	3647	
-0.236197	-0.382268	5722	
