time = 20.297	Re = 4	rotation = -30.6159
-0.192542	0.060801	5995	
-0.200158	0.057405	4801	
-0.219376	0.050032	4104	
-0.217634	0.061536	6166	
-0.242270	0.053321	8232	
-0.286946	0.051866	2379	
-0.325772	0.043349	2202	
-0.338458	0.048252	1134	
-0.340743	0.056196	2048	
-0.380342	0.052683	4381	
-0.400680	0.067991	7067	
-0.433715	0.086467	7906	
-0.443453	0.109403	376	
-0.484351	0.156961	4065	
-0.529514	0.212759	8649	
-0.538539	0.221191	9871	
-0.730459	0.064364	10211	
-0.784803	-0.191102	2150	
-0.784848	-0.232619	5548	
-0.785154	-0.309414	7292	
-0.811292	-0.340764	7631	
-0.864300	-0.299955	4970	
-0.913975	-0.221932	10998	
-0.941817	-0.145719	512	
-0.962849	-0.059646	1053	
-0.968900	0.047749	8801	
-0.964361	0.130074	9019	
-0.947680	0.218233	9303	
-0.925492	0.296156	6901	
-0.907804	0.342008	5555	
-0.889979	0.380132	5443	
-0.882421	0.396881	5443	
-0.865803	0.430964	7173	
-0.872138	0.416382	7173	
-0.869570	0.420985	697	
-0.872115	0.416453	7173	
-0.873890	0.413478	7173	
-0.853678	0.454999	5421	
-0.848963	0.464147	5421	
-0.848126	0.465534	5421	
-0.847880	0.466098	5421	
-0.850715	0.461628	5421	
-0.854901	0.453357	5421	
-0.862626	0.438810	5421	
-0.876256	0.410269	7173	
-0.890127	0.379809	5443	
-0.891479	0.377107	5443	
-0.905924	0.346867	5555	
-0.917914	0.317957	7417	
-0.935851	0.260840	4278	
-0.946213	0.221277	6952	
-0.961983	0.147993	8765	
-0.966993	0.097110	9428	
-0.967473	-0.003536	2376	
-0.961787	-0.066024	2119	
-0.946430	-0.133473	582	
-0.915545	-0.219513	10998	
-0.879380	-0.279704	8255	
-0.810191	-0.339650	7631	
-0.787464	-0.314675	7292	
-0.786532	-0.230831	4890	
-0.784630	-0.146153	2012	
-0.658678	0.164644	3313	
-0.508813	0.194898	8015	
-0.455574	0.117091	2130	
-0.408285	0.079633	8253	
-0.327610	0.068407	6175	
-0.272511	0.067783	1145	
-0.302152	0.053351	3967	
-0.325535	0.055299	1134	
-0.336682	0.060930	2048	
-0.325303	0.061330	868	
-0.283692	0.059833	2003	
