time = 11.287	Re = 4	rotation = -17.3013
-0.510896	0.296377	8615	
-0.516665	0.295677	8615	
-0.529946	0.291981	6556	
-0.552461	0.294877	6692	
-0.581981	0.277585	5892	
-0.676344	0.199416	10861	
-0.722592	0.131256	10211	
-0.750474	0.080239	7757	
-0.769465	0.042192	10799	
-0.792267	-0.035774	4940	
-0.807309	-0.118883	3905	
-0.811238	-0.188571	5516	
-0.817084	-0.212076	6435	
-0.830188	-0.253163	7598	
-0.854095	-0.257865	9290	
-0.861406	-0.254944	9290	
-0.911723	-0.188697	2059	
-0.944071	-0.099733	8880	
-0.952088	-0.058988	512	
-0.960716	0.034843	2119	
-0.956276	0.133274	6844	
-0.941983	0.210128	3813	
-0.926021	0.264034	8196	
-0.912622	0.299843	9110	
-0.897546	0.337188	2780	
-0.874278	0.390405	10257	
-0.852758	0.430236	5141	
-0.831460	0.466259	1957	
-0.807609	0.505360	9537	
-0.789285	0.531554	10205	
-0.770155	0.559803	10577	
-0.762990	0.568441	10577	
-0.749474	0.585819	9789	
-0.750371	0.582304	9789	
-0.747543	0.585766	9789	
-0.750497	0.582168	9789	
-0.752983	0.580034	9789	
-0.743392	0.594381	8923	
-0.739396	0.600185	8923	
-0.739698	0.599964	8923	
-0.740487	0.599130	8923	
-0.743212	0.595953	8923	
-0.745060	0.593387	8923	
-0.750018	0.587473	9789	
-0.758519	0.575922	10577	
-0.769696	0.558911	10577	
-0.772094	0.556078	10419	
-0.786722	0.533796	10205	
-0.795888	0.521216	10653	
-0.813447	0.494807	697	
-0.826630	0.472556	809	
-0.847060	0.437346	5141	
-0.862381	0.410880	1887	
-0.880320	0.376819	7850	
-0.897892	0.334598	2780	
-0.914767	0.292846	9110	
-0.927368	0.258160	8196	
-0.938494	0.224089	3813	
-0.954747	0.138743	6844	
-0.960420	0.049529	10120	
-0.953255	-0.051277	582	
-0.938293	-0.115118	10506	
-0.896152	-0.215044	5926	
-0.850925	-0.252630	9290	
-0.823668	-0.225504	7635	
-0.813273	-0.142465	4890	
-0.776507	0.035817	9892	
-0.689256	0.191570	10861	
-0.713413	0.152342	4051	
-0.751229	0.085137	7757	
-0.774030	0.035604	9892	
-0.762105	0.064928	7881	
-0.693619	0.182277	10943	
-0.651009	0.225805	4018	
-0.553964	0.299272	6692	
-0.490573	0.311326	6599	
-0.472694	0.308786	2952	
-0.461112	0.287077	3488	
-0.430965	0.296018	2782	
-0.436377	0.269177	4722	
-0.439306	0.252666	1859	
