time = 27.017	Re = 4	rotation = -3.98758
0.638986	0.087498	2506	
0.621434	0.092557	3360	
0.576738	0.105240	3326	
0.602825	0.100072	3334	
0.553305	0.124884	5481	
0.490057	0.141849	459	
0.417469	0.135190	3231	
0.402542	0.129035	9820	
0.405621	0.136422	9820	
0.274060	0.125419	9588	
0.209142	0.132107	2908	
0.147384	0.187413	7107	
0.147365	0.203702	8428	
0.111000	0.304628	2449	
0.105415	0.362137	10722	
0.111465	0.362054	10722	
0.139028	0.434899	8425	
0.227284	0.473195	863	
0.252412	0.483950	2439	
0.297120	0.554336	9641	
-0.134908	0.750050	6615	
-0.467265	0.664048	6301	
-0.579378	0.599042	3283	
-0.650416	0.546303	7875	
-0.737022	0.463514	5928	
-0.853387	0.327257	8929	
-0.913542	0.233314	6273	
-0.941968	0.211212	1666	
-0.937211	0.264148	2417	
-0.921371	0.326398	8357	
-0.892759	0.394227	4273	
-0.878395	0.425921	10424	
-0.859867	0.461539	9944	
-0.872285	0.437386	9812	
-0.866684	0.450071	9812	
-0.872299	0.437316	9812	
-0.874150	0.433292	10424	
-0.835296	0.502684	10454	
-0.830202	0.510876	4000	
-0.830831	0.509265	10454	
-0.830070	0.510655	4000	
-0.832120	0.508167	10454	
-0.839778	0.495384	10454	
-0.856768	0.467466	9944	
-0.873941	0.434533	10424	
-0.892667	0.394255	4273	
-0.894529	0.390695	4273	
-0.916665	0.341782	4079	
-0.929316	0.293258	4384	
-0.944411	0.224928	1618	
-0.941590	0.213121	1666	
-0.924580	0.218451	8849	
-0.894906	0.262857	1444	
-0.790007	0.409361	8050	
-0.725004	0.478055	4978	
-0.669466	0.529114	3710	
-0.590488	0.590927	3283	
-0.500287	0.646537	5532	
-0.100833	0.749900	669	
0.295690	0.568269	9641	
0.252496	0.481730	2439	
0.196196	0.471348	877	
0.121574	0.415652	5776	
0.105341	0.342316	7708	
0.133484	0.236706	2050	
0.188231	0.131601	3632	
0.443642	0.145587	2729	
0.520215	0.143300	1027	
0.468974	0.146303	7111	
0.432648	0.141143	3024	
0.419217	0.146436	3401	
0.440792	0.142262	2729	
0.504377	0.137711	1297	
0.512124	0.130066	1049	
0.620704	0.100801	3360	
0.327695	0.713811	10203	
0.608758	0.471336	5822	
0.719977	0.279275	673	
0.653091	0.491139	8806	
0.654737	0.486555	9218	
0.533509	0.614621	7495	
0.361145	0.630463	10211	
0.124500	0.837715	7421	
0.442475	0.707843	8875	
0.533397	0.643334	3691	
0.595659	0.590899	10962	
0.657488	0.525581	1358	
0.705115	0.463657	7550	
0.726330	0.432747	7577	
0.728313	0.429763	7577	
0.728346	0.429661	7577	
0.723506	0.436856	7577	
0.686908	0.488591	5508	
0.674117	0.504900	7660	
0.640705	0.545065	7970	
0.571059	0.612264	11063	
0.506705	0.663700	4152	
0.427665	0.717075	9653	
0.170196	0.827023	5630	
0.532437	0.366461	9073	
0.808171	-0.012364	11065	
0.576274	0.575074	9518	
0.693121	0.434674	7643	
0.608118	0.543679	933	
0.578467	0.509553	6626	
0.609550	0.470056	5822	
0.307664	0.723912	10799	
0.629231	0.097002	4188	
0.516863	0.133348	1297	
0.418348	0.140829	3401	
0.285071	0.123114	9860	
0.300058	0.123725	7052	
0.182252	0.134430	4998	
0.154621	0.189313	6853	
0.129698	0.256574	1850	
0.104336	0.345347	10878	
0.111326	0.390070	3617	
0.121089	0.411595	4950	
0.165386	0.448762	922	
0.273201	0.487803	3893	
0.248257	0.623190	2185	
-0.315416	0.723753	6446	
-0.426544	0.684450	5221	
