time = 33.467	Re = 4	rotation = -11.4765
-0.729289	-0.257751	2204	
-0.474473	0.539480	3720	
-0.896205	0.119407	9256	
-0.816454	-0.188881	10224	
-0.814587	0.344684	8332	
-0.789965	0.361707	7208	
-0.859943	-0.059824	345	
-0.639539	-0.119982	2014	
-0.757487	-0.195801	8433	
-0.756633	0.264596	2587	
-0.603300	0.472051	6331	
-0.513219	-0.055287	3516	
-0.521424	-0.057964	3456	
-0.227275	-0.043180	2613	
-0.196877	0.078738	9083	
-0.202193	0.076345	5230	
-0.025669	-0.204421	1320	
-0.064362	-0.313914	7044	
-0.080634	-0.339283	1254	
-0.134981	-0.377655	3617	
-0.244291	-0.379415	4910	
-0.404600	-0.342916	4964	
-0.531582	-0.348651	10595	
-0.620633	-0.373800	6912	
-0.642651	-0.463675	7395	
-0.647996	-0.507336	933	
-0.669707	-0.514275	7970	
-0.732993	-0.481519	6507	
-0.878492	-0.312146	9400	
-0.949426	-0.147480	8829	
-0.967314	-0.062202	3468	
-0.973941	-0.000927	1481	
-0.974525	0.045099	2269	
-0.974672	0.013749	2352	
-0.974939	0.043548	2269	
-0.974516	0.012644	2352	
-0.973642	-0.000697	1481	
-0.971969	0.112436	2528	
-0.970541	0.132729	2446	
-0.971004	0.124171	2446	
-0.970644	0.127908	2446	
-0.970747	0.131995	2446	
-0.972747	0.095236	2314	
-0.974406	0.055738	2061	
-0.974306	0.007973	2352	
-0.967115	-0.063451	3468	
-0.967829	-0.060021	3468	
-0.959079	-0.112175	10281	
-0.911374	-0.246614	8009	
-0.788493	-0.431255	8538	
-0.733800	-0.481056	6507	
-0.682751	-0.509911	3792	
-0.656094	-0.515853	1025	
-0.645824	-0.480973	8702	
-0.646859	-0.441648	8781	
-0.639466	-0.397408	6840	
-0.554287	-0.349860	9073	
-0.440985	-0.345635	6591	
-0.234407	-0.376901	5722	
-0.139257	-0.369221	10733	
-0.077927	-0.332253	7987	
-0.057147	-0.318228	6987	
-0.048370	-0.151542	2997	
-0.211730	0.060945	6090	
-0.404539	-0.076139	8956	
-0.636120	0.303749	6578	
-0.309938	0.792042	1780	
-0.450337	0.565648	879	
-0.660620	-0.231705	8339	
-0.784690	0.339731	7337	
-0.810780	0.289045	8991	
-0.724049	0.439177	7558	
-0.540511	0.658581	393	
0.204805	0.805733	4911	
-0.544941	-0.159750	5981	
-0.789114	-0.146066	9452	
-0.110261	0.881059	6820	
0.034660	0.827677	5383	
0.580486	0.716555	1157	
0.590796	0.706888	4806	
-0.523032	0.709629	6386	
-0.452726	0.562221	879	
-0.868247	-0.217148	7831	
-0.604302	0.654734	8559	
-0.329143	0.829152	10886	
0.036996	0.901736	4873	
0.539444	0.754028	2645	
0.683446	0.604395	6245	
0.467589	0.724312	8824	
0.448333	0.731554	6549	
0.445116	0.732733	6549	
0.491731	0.714171	9394	
0.670554	0.634987	7262	
0.643994	0.666335	7849	
0.408564	0.825516	2125	
-0.149200	0.881881	6342	
-0.451365	0.764755	7796	
-0.642125	0.620993	6061	
-0.918173	-0.086943	7695	
-0.611845	-0.142007	5047	
-0.782666	0.040831	9977	
-0.227103	0.859936	8521	
0.446713	0.734888	6549	
0.071884	0.898324	1222	
-0.607468	0.634739	5210	
-0.093764	0.883419	7669	
0.100791	0.825490	5515	
-0.732853	-0.256721	2204	
-0.815909	0.293716	8991	
-0.860633	0.158476	1765	
-0.744858	0.293282	9688	
-0.647446	0.464545	8406	
-0.636467	0.308841	6578	
-0.553532	-0.049586	4550	
-0.381474	-0.082308	9222	
-0.215788	0.073343	5002	
-0.129782	-0.011514	3130	
