time = 9.947	Re = 4	rotation = 5.29292
0.287786	0.600645	6572	
0.279233	0.610361	6572	
0.258172	0.630574	590	
0.205968	0.674092	5120	
0.147027	0.708204	977	
-0.042012	0.763663	1959	
-0.140683	0.769805	3992	
-0.204250	0.767329	882	
-0.260301	0.760543	1365	
-0.351462	0.740389	5825	
-0.458275	0.702823	2510	
-0.544745	0.659797	6858	
-0.597914	0.627732	6385	
-0.703231	0.545331	5209	
-0.789602	0.461315	8355	
-0.809295	0.440980	8909	
-0.864414	0.379729	10666	
-0.882210	0.372181	10666	
-0.874061	0.394879	9852	
-0.853114	0.446184	10582	
-0.814620	0.514493	366	
-0.764685	0.583605	2534	
-0.713434	0.641591	7412	
-0.679122	0.676490	2147	
-0.638205	0.712785	10535	
-0.583264	0.754373	8746	
-0.533044	0.787899	535	
-0.490557	0.814249	1733	
-0.446341	0.838376	10815	
-0.420138	0.852284	8623	
-0.398219	0.864003	10149	
-0.381166	0.870304	6754	
-0.355735	0.879647	10610	
-0.346044	0.881571	11013	
-0.340442	0.883259	10102	
-0.346106	0.881524	11013	
-0.356101	0.878725	10610	
-0.349474	0.882433	11013	
-0.348210	0.883528	11013	
-0.349154	0.883280	11013	
-0.351278	0.882694	11013	
-0.355568	0.881152	10610	
-0.357633	0.880216	10610	
-0.366939	0.876902	9404	
-0.380174	0.871552	6754	
-0.390621	0.866197	6754	
-0.396363	0.864086	10149	
-0.411005	0.855931	8623	
-0.423806	0.849440	957	
-0.450865	0.835279	10815	
-0.472884	0.823135	10779	
-0.513002	0.799404	475	
-0.548545	0.777083	2579	
-0.594464	0.745875	759	
-0.635343	0.714531	10535	
-0.681534	0.673348	2147	
-0.714182	0.640188	9716	
-0.750200	0.600204	5986	
-0.805584	0.527019	448	
-0.846107	0.458908	10910	
-0.871939	0.399942	9852	
-0.877528	0.376116	10666	
-0.849542	0.398670	10338	
-0.769871	0.484274	8135	
-0.642769	0.598607	458	
-0.505942	0.683685	6279	
-0.290486	0.758679	3665	
-0.079794	0.771505	5049	
-0.128454	0.772928	3992	
-0.210405	0.769201	882	
-0.278729	0.759238	3665	
-0.241319	0.765152	861	
-0.085350	0.770655	3309	
0.007201	0.755995	3250	
0.198488	0.681361	5923	
0.311668	0.576989	1510	
0.324018	0.544285	7958	
0.315379	0.515804	7079	
0.322203	0.476282	5431	
0.301891	0.478080	7046	
0.288098	0.479788	3815	
0.286411	0.468713	8169	
0.290506	0.455865	6955	
0.291271	0.451173	6955	
0.290108	0.448906	6955	
0.288712	0.447710	6070	
0.288074	0.444668	6070	
0.286324	0.443044	6070	
0.284074	0.443584	6070	
0.282832	0.444137	6070	
0.282764	0.444148	6070	
0.284328	0.443826	6070	
0.286320	0.444383	6070	
0.287235	0.444763	6070	
0.288204	0.446153	6070	
0.288691	0.448735	6955	
0.289504	0.450840	6955	
0.288789	0.453518	6955	
0.290100	0.455729	6955	
0.284890	0.467533	8169	
0.287704	0.474872	3815	
0.295424	0.478954	7046	
0.308122	0.475948	7046	
0.322454	0.482300	5431	
0.313490	0.525203	7958	
0.324075	0.543160	7958	
0.310925	0.578210	8666	
0.204977	0.677227	5923	
-0.036803	0.764392	1977	
-0.204373	0.768832	882	
-0.346058	0.743364	5825	
-0.425719	0.717865	8859	
-0.524530	0.672795	5675	
-0.603929	0.626314	6385	
-0.678889	0.568843	8560	
-0.773979	0.480142	8135	
-0.831613	0.418986	11021	
-0.846829	0.405786	10338	
-0.866046	0.394269	9852	
-0.853987	0.436400	10582	
-0.828983	0.488264	10636	
-0.784197	0.557149	2534	
-0.740771	0.609004	5986	
-0.676585	0.677087	2199	
-0.628724	0.719119	10535	
-0.589380	0.748681	8746	
-0.533657	0.785979	2579	
-0.485053	0.815157	1733	
-0.443508	0.837768	957	
-0.408265	0.855314	10149	
-0.386937	0.865830	6754	
-0.365794	0.874491	9404	
-0.347102	0.880403	11013	
-0.330003	0.884879	10102	
-0.326184	0.885402	10102	
-0.326092	0.886102	10102	
-0.333431	0.885021	10102	
-0.330941	0.886648	10102	
-0.328830	0.887751	10102	
-0.330846	0.887483	10102	
-0.332378	0.887196	10102	
-0.335579	0.885931	10102	
-0.344170	0.883105	10102	
-0.354618	0.878772	10610	
-0.360437	0.877097	10610	
-0.364980	0.875205	9404	
