time = 14.987	Re = 4	rotation = 2.21717
0.186646	0.409136	4987	
0.187984	0.411923	5851	
0.189278	0.419157	5851	
0.217334	0.415114	5977	
0.221957	0.424684	6948	
0.256479	0.438125	8450	
0.265098	0.454573	2171	
0.284248	0.458813	2002	
0.300860	0.459047	1722	
0.314165	0.485618	4376	
0.330447	0.520020	5823	
0.283110	0.609496	8145	
0.200635	0.675142	5758	
-0.123116	0.762520	6615	
-0.357270	0.726800	8961	
-0.398039	0.713998	8771	
-0.618503	0.596589	4311	
-0.755331	0.474305	7756	
-0.795364	0.433017	6638	
-0.871031	0.333892	10929	
-0.917341	0.274667	1454	
-0.919161	0.301719	4139	
-0.898795	0.360465	4079	
-0.885146	0.395877	4273	
-0.858386	0.450435	9812	
-0.817816	0.518485	10582	
-0.762238	0.590978	366	
-0.712380	0.649561	2534	
-0.654627	0.704998	9716	
-0.616129	0.736618	2199	
-0.577100	0.766149	10535	
-0.563824	0.774690	10535	
-0.532165	0.795010	759	
-0.530618	0.794867	759	
-0.526744	0.797381	759	
-0.530923	0.794685	759	
-0.537962	0.790774	759	
-0.520897	0.802637	8746	
-0.516950	0.805114	8746	
-0.517222	0.805188	8746	
-0.518345	0.804642	8746	
-0.522690	0.802217	8746	
-0.525197	0.800428	8746	
-0.535355	0.793868	759	
-0.555677	0.780280	7365	
-0.575352	0.766825	10535	
-0.579700	0.763785	10535	
-0.609799	0.741045	2199	
-0.632396	0.723036	10713	
-0.669151	0.691318	9716	
-0.699010	0.662286	5986	
-0.748854	0.605686	1036	
-0.785666	0.562063	5082	
-0.828704	0.501057	10394	
-0.859839	0.447328	9812	
-0.888317	0.389341	4273	
-0.902802	0.351403	4079	
-0.914063	0.317583	4139	
-0.914466	0.282463	4384	
-0.879203	0.322013	10929	
-0.800793	0.427404	8050	
-0.728341	0.502435	5968	
-0.555207	0.638815	4310	
-0.291357	0.745136	4450	
0.124999	0.715171	597	
0.328963	0.544366	6565	
0.313502	0.449498	6182	
0.277987	0.425531	6984	
0.270738	0.442904	8450	
0.290516	0.451411	2002	
0.306636	0.456114	6182	
0.300694	0.449983	1722	
0.270183	0.433825	6984	
0.249193	0.433492	8572	
0.229677	0.408937	5110	
0.204247	0.390173	3593	
0.198836	0.380357	2671	
0.174410	0.375929	470	
0.198420	0.345932	1714	
0.171790	0.348609	2916	
0.157514	0.351003	8460	
0.165096	0.338260	7846	
0.179487	0.324972	4219	
0.183961	0.320382	4219	
0.184962	0.317736	4219	
0.185029	0.315946	4219	
0.187273	0.312563	4219	
0.187635	0.310265	2850	
0.185815	0.309769	2850	
0.184479	0.309870	2850	
0.184423	0.309859	2850	
0.185774	0.310138	2850	
0.186516	0.311593	4219	
0.186695	0.312314	4219	
0.186111	0.314093	4219	
0.184056	0.317067	4219	
0.182996	0.319467	4219	
0.180299	0.322000	4219	
0.179330	0.324716	4219	
0.165051	0.336673	7846	
0.161099	0.345161	8460	
0.164084	0.350070	8460	
0.180396	0.346049	2916	
0.195613	0.350176	1316	
0.171032	0.382575	3449	
0.198300	0.380067	2671	
0.204361	0.390522	3593	
0.229382	0.407740	5110	
0.262716	0.431252	8450	
0.286304	0.455010	2002	
0.310729	0.482520	4376	
0.333575	0.496920	6567	
0.320424	0.568210	5895	
0.215893	0.666041	4994	
0.014034	0.748587	1959	
-0.297271	0.743885	5850	
-0.472579	0.682317	6873	
