time = 35.127	Re = 4	rotation = -39.0079
0.223783	0.587910	6692	
0.130979	0.736355	9411	
-0.797078	0.404023	6737	
0.114083	0.669166	2662	
-0.634494	0.653033	6721	
-0.547693	0.711835	6686	
-0.091478	0.726031	1267	
0.577243	0.564959	8582	
0.357985	0.524811	5014	
-0.551261	0.665582	7450	
0.373941	0.739641	1358	
0.703726	0.340632	8562	
-0.128194	0.767945	4940	
0.409957	0.312661	9676	
0.310176	0.257874	8988	
0.318036	0.264208	8956	
0.073928	0.176193	5106	
0.012949	0.300976	3038	
-0.007442	0.335331	7841	
-0.043960	0.407266	2366	
-0.038742	0.475732	8575	
0.038157	0.532451	1603	
0.067820	0.584860	4343	
0.025817	0.644835	9641	
-0.392554	0.643433	2866	
-0.639858	0.476865	7870	
-0.741489	0.354004	2976	
-0.818950	0.237001	7726	
-0.889766	0.104280	7756	
-0.937653	0.053506	7500	
-0.953563	0.068274	9852	
-0.961371	0.086320	10394	
-0.964963	0.111195	5180	
-0.963482	0.091105	10394	
-0.965173	0.108914	5180	
-0.963115	0.090657	10394	
-0.960908	0.087372	10394	
-0.961665	0.164545	5082	
-0.960152	0.177989	3895	
-0.960533	0.172248	3895	
-0.960197	0.174641	3895	
-0.960399	0.177558	3895	
-0.963033	0.151796	5082	
-0.965477	0.119471	5180	
-0.962294	0.089460	10394	
-0.953351	0.068266	9852	
-0.953842	0.068653	9852	
-0.947729	0.054466	11002	
-0.908361	0.083789	8139	
-0.851279	0.173667	6029	
-0.819951	0.234979	7726	
-0.764007	0.320702	2826	
-0.703955	0.404395	6762	
-0.503439	0.589165	3399	
-0.278595	0.676025	10903	
-0.067330	0.675325	3679	
0.070509	0.594345	5823	
0.043046	0.550007	3893	
-0.034671	0.467808	6863	
-0.031673	0.401623	8246	
-0.000473	0.326838	3367	
0.005611	0.300612	3038	
0.123087	0.147362	9603	
0.340681	0.281286	3726	
0.543485	0.346384	2492	
-0.162560	0.810173	2688	
0.486741	0.724895	6131	
0.188776	0.724920	7116	
0.429997	0.476283	2746	
-0.541765	0.708320	6341	
-0.638234	0.626973	7790	
-0.282339	0.822299	7715	
0.108174	0.858054	8104	
0.656983	0.054331	2708	
0.675821	0.391318	1695	
0.381169	0.520821	4536	
0.465556	0.767356	8468	
0.700488	0.146912	8509	
0.901785	0.184282	1286	
0.899847	0.171051	1492	
-0.003148	0.891259	1560	
0.193936	0.723228	7116	
-0.683941	0.480352	2064	
-0.174890	0.882497	6832	
0.217213	0.869717	5607	
0.538328	0.737844	10857	
0.891709	0.295349	848	
0.857058	0.078496	5733	
0.768572	0.070486	7982	
0.762644	0.067931	7982	
0.761780	0.067074	7982	
0.776031	0.071533	7982	
0.895477	0.115236	8423	
0.907901	0.151255	8887	
0.822987	0.456892	453	
0.387382	0.813814	8411	
0.059968	0.893472	5400	
-0.248777	0.867746	6320	
-0.817434	0.333403	458	
0.198557	0.758061	9743	
0.384384	0.550645	7941	
0.331156	0.835254	6207	
0.758423	0.076426	992	
0.580969	0.706896	500	
-0.116878	0.881160	6346	
0.478310	0.761410	8538	
0.662946	0.093356	1730	
0.220732	0.591134	10806	
-0.646439	0.624666	5335	
-0.736636	0.487329	6242	
-0.502169	0.703831	6034	
0.042615	0.833425	5798	
-0.134881	0.814312	4012	
0.038334	0.780078	7668	
0.526450	0.346645	2802	
0.325286	0.264304	5672	
0.226226	0.211641	3604	
0.137174	0.158142	9319	
0.052760	0.218339	4571	
-0.002897	0.337647	7841	
-0.051462	0.430003	5839	
-0.008244	0.497215	947	
0.020477	0.521240	863	
0.041383	0.630776	5803	
-0.176103	0.688110	4021	
-0.540649	0.561572	3171	
-0.701878	0.407702	6762	
-0.788062	0.285637	3283	
-0.837647	0.208915	7875	
-0.913541	0.078767	10693	
-0.947308	0.056995	11002	
-0.963126	0.086685	10394	
-0.959371	0.081367	10394	
-0.958663	0.080538	10394	
-0.958486	0.079406	10394	
-0.964907	0.103558	5180	
-0.963647	0.103009	11060	
-0.963068	0.149997	5082	
