time = 33.257	Re = 4	rotation = -52.2129
-0.750835	0.242861	3195	
0.166462	0.723423	725	
-0.844958	0.298972	524	
-0.827799	0.164152	4974	
-0.703006	0.522880	6348	
-0.642390	0.569514	10976	
-0.819852	0.252820	8974	
-0.362068	0.574361	8694	
-0.737359	0.298755	10203	
-0.417997	0.642845	6054	
-0.169368	0.745631	1521	
-0.104439	0.569645	9424	
-0.109467	0.577292	9424	
-0.085310	0.278031	913	
-0.000035	0.170293	7126	
-0.004082	0.175335	4853	
-0.206790	0.114286	2542	
-0.323622	0.144354	4246	
-0.351089	0.150793	7846	
-0.398503	0.181200	2671	
-0.426775	0.266234	5095	
-0.455692	0.375341	10933	
-0.581890	0.343854	8666	
-0.716493	0.201300	917	
-0.797262	-0.045600	3829	
-0.807690	-0.170701	5156	
-0.814218	-0.230261	6192	
-0.835756	-0.270589	7204	
-0.908896	-0.211316	762	
-0.956413	-0.094120	9198	
-0.968666	-0.026151	5973	
-0.972980	0.026929	6356	
-0.972248	0.069543	6432	
-0.973343	0.040177	6356	
-0.972792	0.067684	6432	
-0.973238	0.039345	6356	
-0.972636	0.027722	6356	
-0.968607	0.130826	7200	
-0.967157	0.148818	9342	
-0.967610	0.141402	7200	
-0.967274	0.144755	9342	
-0.967392	0.148071	9342	
-0.969482	0.115638	6388	
-0.971854	0.079393	6432	
-0.973120	0.035026	6356	
-0.968520	-0.027047	5973	
-0.969052	-0.024556	5973	
-0.963087	-0.066841	9878	
-0.930053	-0.167877	676	
-0.860491	-0.263833	7976	
-0.836057	-0.270951	7204	
-0.818277	-0.243805	7450	
-0.810236	-0.207947	5874	
-0.803912	-0.096850	3756	
-0.791190	0.001959	1927	
-0.757345	0.119754	1772	
-0.609959	0.325260	10301	
-0.487166	0.375803	7253	
-0.421051	0.261312	6099	
-0.390735	0.189915	3593	
-0.343741	0.150970	7846	
-0.326835	0.136030	5101	
-0.152811	0.110910	8839	
-0.023021	0.192368	3572	
-0.111494	0.472183	5585	
0.056923	0.718811	9013	
-0.057683	0.869103	10999	
0.183502	0.721282	753	
-0.606531	0.408894	9411	
-0.605768	0.584417	2196	
-0.653324	0.539876	10413	
-0.513066	0.657552	9738	
-0.332171	0.779541	9017	
0.533019	0.633917	1548	
-0.298816	0.552485	3164	
-0.746360	0.313572	3387	
0.081752	0.895501	695	
0.402506	0.723619	5184	
0.672503	0.630717	10751	
0.682837	0.618140	7871	
