time = 27.187	Re = 4	rotation = -39.189
0.382867	0.621746	1549	
0.357611	0.605971	7220	
0.307841	0.565128	2506	
0.335464	0.590956	651	
0.281109	0.553699	2198	
0.219797	0.494939	10772	
0.161118	0.409565	3353	
0.151120	0.388497	5238	
0.150987	0.397338	3115	
0.071490	0.230384	8514	
0.056504	0.179015	4583	
-0.030946	0.203822	3937	
-0.041911	0.218731	5169	
-0.124673	0.291248	3928	
-0.163307	0.337672	5061	
-0.158851	0.341350	4219	
-0.192321	0.413979	4910	
-0.166895	0.496748	8109	
-0.161496	0.520253	6955	
-0.202303	0.592215	7958	
-0.632362	0.432688	2350	
-0.791780	0.182684	6446	
-0.827103	0.091355	9389	
-0.846999	0.038260	6858	
-0.867751	-0.028962	6385	
-0.905663	-0.070343	7352	
-0.935199	-0.060716	3296	
-0.963101	0.021355	759	
-0.965727	0.119715	5917	
-0.956211	0.200500	1434	
-0.939262	0.264390	10285	
-0.929258	0.297273	9097	
-0.916475	0.335084	10533	
-0.925612	0.307256	9169	
-0.920479	0.325436	9169	
-0.925638	0.307123	9169	
-0.927104	0.302045	9097	
-0.900526	0.372552	5941	
-0.896893	0.381448	5941	
-0.897888	0.378288	5941	
-0.897180	0.380223	5941	
-0.897979	0.379308	5941	
-0.903561	0.365370	5941	
-0.914074	0.341831	10533	
-0.926437	0.305244	9169	
-0.939272	0.264097	10285	
-0.940172	0.262093	10285	
-0.952684	0.221324	10006	
-0.961969	0.150692	9023	
-0.967459	0.066594	9343	
-0.963089	0.023379	759	
-0.944392	-0.043361	2199	
-0.924108	-0.070344	3296	
-0.883776	-0.050658	5766	
-0.866792	-0.014398	5588	
-0.851789	0.022566	6858	
-0.829965	0.080782	9389	
-0.802711	0.153955	8961	
-0.610142	0.454170	5049	
-0.215918	0.599533	7946	
-0.159361	0.518960	6955	
-0.185020	0.475116	6984	
-0.189487	0.389243	2671	
-0.150723	0.321061	4246	
-0.071445	0.241749	8232	
0.049009	0.168358	6613	
0.179303	0.446212	7431	
0.245332	0.529586	5523	
0.200340	0.474817	1079	
0.171638	0.430793	6813	
0.158644	0.419893	3353	
0.178073	0.440626	6575	
0.233493	0.507923	9347	
0.242771	0.511073	8006	
0.358169	0.612297	7220	
-0.257997	0.739755	3027	
0.104544	0.769384	10571	
0.393522	0.728302	1941	
0.176678	0.804750	5661	
0.179514	0.803092	5661	
-0.013372	0.811339	8806	
-0.215017	0.688976	9035	
-0.406685	0.741342	10406	
-0.103033	0.825258	4078	
0.003898	0.833074	9738	
0.093764	0.833783	8517	
0.195883	0.823654	8131	
0.292913	0.805388	2441	
0.343497	0.792183	8079	
0.348522	0.790786	8079	
0.348689	0.790721	8079	
0.336674	0.794010	8790	
0.254621	0.813750	8063	
0.227944	0.818516	9017	
0.166156	0.827635	5631	
0.057622	0.834354	7550	
-0.029282	0.831880	1358	
-0.120364	0.823122	4078	
-0.367742	0.759147	6371	
0.106033	0.657702	6646	
0.558555	0.489431	4125	
0.047847	0.812538	5940	
0.259401	0.791916	6805	
0.098539	0.811836	7788	
0.052629	0.772371	8441	
0.106038	0.769158	10571	
-0.278293	0.734126	5715	
0.370180	0.618905	2706	
0.245831	0.518821	3148	
0.159849	0.414720	3353	
0.075342	0.242096	7805	
0.080334	0.262552	8230	
0.042275	0.168917	10753	
-0.027057	0.209126	3937	
-0.084878	0.258215	8342	
-0.153371	0.322988	5061	
-0.177862	0.363708	1506	
-0.186764	0.385957	2671	
-0.185683	0.440279	6082	
-0.152632	0.536604	6845	
-0.293149	0.600601	520	
-0.731069	0.305371	1365	
-0.777600	0.217911	5825	
-0.841488	0.049645	5675	
-0.864575	-0.002295	6366	
-0.881658	-0.055851	5766	
-0.924057	-0.070175	3296	
-0.954798	-0.011711	10535	
-0.965974	0.049737	759	
-0.960937	0.159632	9023	
-0.948284	0.234453	10006	
-0.931714	0.291366	9097	
-0.931054	0.288820	9097	
-0.929967	0.291548	9097	
-0.931961	0.284921	9097	
-0.922911	0.317949	9169	
-0.918658	0.328011	9260	
-0.903846	0.364512	5941	
-0.903881	0.363289	5941	
-0.903575	0.364155	5941	
-0.901321	0.369560	5941	
-0.901911	0.368786	5941	
-0.916306	0.335183	10533	
-0.929102	0.294769	9097	
-0.928223	0.297477	9097	
-0.930436	0.292041	9097	
-0.947627	0.237286	10006	
-0.952783	0.214097	9042	
-0.959598	0.168761	8511	
-0.965353	0.118615	5917	
-0.966713	0.043478	759	
-0.947834	-0.035855	2199	
-0.928621	-0.067879	3296	
-0.903382	-0.067109	7352	
-0.879224	-0.047191	5766	
-0.861073	0.002667	6366	
-0.822806	0.105473	8771	
-0.822832	0.100049	8919	
-0.683118	0.376952	1077	
-0.355773	0.593134	3935	
-0.150593	0.532715	6845	
-0.170547	0.478047	5095	
-0.192164	0.404683	3593	
-0.142710	0.331011	2850	
-0.070715	0.256927	10324	
-0.012626	0.196144	3542	
0.130300	0.354244	7446	
0.191025	0.480976	1079	
0.184732	0.455100	2979	
0.116469	0.320668	4431	
0.118660	0.333122	6416	
0.122002	0.334169	6416	
0.186303	0.455182	7431	
0.171462	0.428287	6813	
0.257895	0.541600	4628	
0.408414	0.633911	8848	
0.467815	0.610365	2494	
-0.385964	0.678466	10389	
0.162781	0.765264	2695	
0.120493	0.767357	10615	
0.207788	0.759282	4739	
-0.156810	0.688491	4016	
-0.116021	0.803353	9518	
-0.002245	0.813157	9218	
0.038387	0.813808	5940	
0.121612	0.810295	561	
0.183571	0.804113	5661	
0.222749	0.798740	8278	
0.226662	0.797949	8278	
0.235365	0.796631	8323	
0.228435	0.797655	8278	
0.223114	0.798496	8278	
0.211132	0.800496	5994	
0.167852	0.805779	4231	
0.159708	0.806786	4231	
0.097093	0.812032	7788	
0.008905	0.813522	9218	
-0.021822	0.811908	1602	
-0.168024	0.796569	1557	
-0.477398	0.614218	4940	
0.439316	0.496985	2178	
0.082636	0.769748	6054	
0.179192	0.762337	2204	
0.122360	0.769701	10063	
0.458231	0.619591	8536	
0.477122	0.596459	10936	
0.340009	0.601920	9346	
0.255619	0.542508	4628	
0.189114	0.458270	9070	
0.107121	0.308513	2734	
0.050835	0.166068	6613	
0.048150	0.175027	10753	
-0.015397	0.204150	3520	
-0.067669	0.246776	8232	
-0.116297	0.294416	3173	
-0.168750	0.347531	2916	
-0.184264	0.391243	5722	
-0.184661	0.410911	5722	
-0.173904	0.472551	6099	
-0.162304	0.575261	7079	
-0.463972	0.552784	1811	
-0.776282	0.220991	3149	
-0.805768	0.151617	8961	
-0.857028	0.014936	7821	
-0.876919	-0.032339	6385	
-0.897996	-0.066277	7352	
-0.940449	-0.050989	2147	
-0.962004	0.020637	585	
-0.965402	0.094920	6969	
-0.955261	0.199833	1434	
-0.944084	0.247000	4345	
-0.921126	0.323616	9169	
-0.919410	0.325041	9169	
-0.918606	0.326713	9260	
-0.920723	0.320016	9169	
-0.910602	0.349622	10533	
-0.906146	0.358500	4263	
-0.899791	0.371608	5941	
-0.890643	0.392748	7011	
-0.890539	0.393141	7011	
-0.887958	0.399027	7633	
-0.886475	0.402584	7633	
-0.903743	0.362871	5941	
-0.917882	0.329007	9260	
-0.916619	0.332463	10533	
-0.919449	0.326596	9260	
-0.936289	0.274129	9171	
-0.941467	0.256387	10285	
-0.952939	0.212028	9042	
-0.960579	0.157336	9023	
-0.967246	0.082100	9343	
-0.957874	-0.003841	10535	
-0.944179	-0.041869	2199	
-0.923424	-0.065680	3296	
-0.893668	-0.064816	7352	
-0.873639	-0.026539	6385	
-0.844825	0.048305	5675	
-0.842120	0.049559	5675	
-0.755183	0.263440	2811	
-0.545220	0.506227	435	
-0.156920	0.571028	5431	
-0.154226	0.516754	6955	
-0.184708	0.434967	6082	
-0.160151	0.361124	1316	
-0.102665	0.294312	3967	
-0.057162	0.237608	6853	
0.069790	0.255376	7554	
0.144255	0.409387	3389	
0.135921	0.370055	9722	
0.063341	0.221799	8202	
0.061397	0.232890	8514	
0.064801	0.234418	8514	
0.137573	0.372400	9722	
0.122666	0.331863	4780	
0.195356	0.482654	1079	
0.263794	0.553121	4732	
0.282854	0.561459	3360	
0.327733	0.590908	651	
0.476491	0.602490	9940	
0.486819	0.573932	8188	
0.496286	0.557414	6473	
-0.376291	0.690568	5338	
0.019485	0.774952	8984	
0.068208	0.773670	7611	
0.086132	0.772622	6054	
0.118577	0.770363	10615	
0.146608	0.768034	3858	
0.163057	0.765903	3858	
0.164786	0.765202	2695	
0.169102	0.764666	2695	
0.165090	0.765073	2695	
0.164432	0.765206	2695	
0.158565	0.766498	3858	
0.139352	0.768639	10063	
0.133874	0.769162	10063	
0.107392	0.771103	10571	
0.071667	0.773310	6054	
0.058192	0.774128	7611	
-0.003992	0.774326	8967	
-0.337869	0.712153	7668	
0.518708	0.547396	5809	
0.482399	0.582252	9300	
0.491977	0.565824	4141	
0.442599	0.632104	1681	
0.286360	0.560332	3360	
0.287199	0.566162	3360	
0.242528	0.531503	5523	
0.193360	0.484476	1049	
0.139625	0.375901	9722	
0.057519	0.205442	6979	
-0.010954	0.195430	3542	
-0.007174	0.201742	2959	
-0.057719	0.246384	6853	
-0.100513	0.284295	2379	
-0.141829	0.327449	2850	
-0.180580	0.374824	2564	
-0.182976	0.420504	4910	
-0.177014	0.443505	5116	
-0.152809	0.515626	6955	
-0.236230	0.604717	6992	
-0.621585	0.444762	5049	
-0.807652	0.148671	8961	
-0.827321	0.095987	9389	
-0.870326	-0.019721	6385	
-0.889085	-0.055467	7352	
-0.920216	-0.063731	3296	
-0.952925	-0.016905	10495	
-0.965962	0.054443	759	
-0.962039	0.130343	4253	
-0.946439	0.239294	10006	
-0.933192	0.280784	9097	
-0.913865	0.340210	10533	
-0.908150	0.352122	10533	
-0.907489	0.352247	10533	
-0.908384	0.350659	10533	
-0.896369	0.380342	5941	
-0.894931	0.384347	5941	
-0.885991	0.401730	7633	
-0.876946	0.418410	7633	
-0.876310	0.420307	7633	
-0.875223	0.422127	7053	
-0.875396	0.423147	7053	
-0.890963	0.390702	7011	
-0.904624	0.359289	5941	
-0.903927	0.360961	5941	
-0.906778	0.356361	4263	
-0.925341	0.307001	9169	
-0.930191	0.290334	9097	
-0.943712	0.247658	4345	
-0.954488	0.202873	1434	
-0.964337	0.122765	5917	
-0.964240	0.029676	759	
-0.955823	-0.006210	10535	
-0.938520	-0.054339	2147	
-0.916903	-0.063508	7872	
-0.887065	-0.055936	5766	
-0.860779	0.012187	7821	
-0.855282	0.018389	7834	
-0.792174	0.186664	6446	
-0.680459	0.383032	1077	
-0.219910	0.603287	7946	
-0.149145	0.554767	5431	
-0.171217	0.469770	6099	
-0.168277	0.391070	1868	
-0.128438	0.329566	1791	
-0.090894	0.276659	2003	
0.033745	0.187106	10966	
0.099770	0.315118	5581	
0.074347	0.268477	8230	
0.024906	0.178357	10669	
0.021426	0.187651	10037	
0.028178	0.181463	10669	
0.077286	0.272438	8230	
0.066253	0.234566	8514	
0.147384	0.411987	3231	
0.197654	0.495669	1049	
0.211417	0.501035	1894	
0.239686	0.523170	4565	
0.276540	0.567318	4789	
0.297678	0.572152	3662	
0.308676	0.576388	2100	
0.328254	0.593383	575	
0.389570	0.629965	7928	
0.407868	0.635134	8848	
0.417315	0.636194	2890	
0.432614	0.635401	1768	
0.445240	0.631769	8212	
0.463134	0.619743	8536	
0.475483	0.604288	9906	
0.477977	0.600303	10936	
0.477148	0.601549	9940	
0.474955	0.605062	9906	
0.459586	0.622798	8562	
0.445401	0.631448	8212	
0.445739	0.631089	8212	
0.430179	0.635584	821	
