time = 36.197	Re = 4	rotation = -53.4915
0.018905	0.590697	2507	
-0.196757	0.679585	1367	
-0.839976	0.207733	6404	
-0.016853	0.617387	8252	
-0.822434	0.415580	6594	
-0.775382	0.480300	4874	
-0.072457	0.644699	5334	
0.631898	0.565481	8991	
0.336189	0.692267	9850	
-0.788569	0.351407	7121	
0.158417	0.838992	9017	
0.403248	0.739342	8378	
0.127065	0.708880	9193	
0.231690	0.548011	3002	
0.159883	0.453404	4664	
0.164540	0.460940	5585	
0.050619	0.150585	5378	
-0.106194	0.220328	7100	
-0.140715	0.247560	1802	
-0.217866	0.308078	8460	
-0.267466	0.369054	4987	
-0.236404	0.442151	8450	
-0.218366	0.502031	6182	
-0.218727	0.551635	7079	
-0.466123	0.535773	5860	
-0.725188	0.298288	1077	
-0.800327	0.132627	6493	
-0.839691	0.004721	9389	
-0.873616	-0.097291	6737	
-0.918408	-0.098576	10429	
-0.943143	-0.070391	7365	
-0.958587	-0.031112	8746	
-0.966470	0.006160	5917	
-0.962234	-0.017646	8746	
-0.966316	0.003793	6969	
-0.961816	-0.018607	8746	
-0.957857	-0.031688	8746	
-0.971658	0.068677	9023	
-0.971723	0.086771	1434	
-0.971494	0.078594	8511	
-0.971420	0.080731	8511	
-0.971815	0.086261	8511	
-0.971801	0.053173	9023	
-0.968823	0.018249	5917	
-0.960726	-0.023092	8746	
-0.942684	-0.071251	7365	
-0.943672	-0.069417	7365	
-0.930031	-0.096670	10429	
-0.886239	-0.105262	6737	
-0.855873	-0.045404	6858	
-0.840127	0.002990	9389	
-0.813494	0.090883	9637	
-0.775029	0.198632	2811	
-0.578198	0.465621	435	
-0.374805	0.566914	8145	
-0.259171	0.567671	7958	
-0.212815	0.512651	7046	
-0.240256	0.459209	8450	
-0.257576	0.363779	4987	
-0.203066	0.305877	8460	
-0.130543	0.241086	2050	
-0.112776	0.218019	6247	
0.061978	0.248712	7477	
0.178692	0.483349	4713	
0.424878	0.600895	9461	
-0.655787	0.562446	7191	
0.371564	0.819746	8820	
-0.571191	0.582783	2688	
-0.320646	0.664966	4453	
-0.786815	0.451122	982	
-0.848136	0.317316	5964	
-0.583180	0.664154	6444	
-0.159346	0.856462	10046	
0.474621	0.237922	2298	
0.414017	0.450235	9064	
0.472733	0.625989	10908	
0.339304	0.847143	6130	
0.455335	0.309395	984	
0.837617	0.311065	6027	
0.826343	0.316766	6030	
-0.227224	0.867065	10607	
-0.570029	0.586400	2688	
-0.711497	0.366635	3756	
-0.392353	0.813966	10445	
0.026376	0.900780	2497	
0.470413	0.801917	2231	
0.870086	0.326236	447	
0.737186	0.336626	8664	
0.589428	0.342855	7447	
0.585981	0.334121	7447	
0.585676	0.332625	7447	
0.594903	0.353816	7593	
0.806925	0.312518	5121	
0.843708	0.294231	6027	
0.824360	0.449323	10337	
0.230818	0.879704	8604	
-0.153333	0.887157	7232	
-0.460572	0.781237	1112	
-0.838079	0.166198	6400	
-0.312662	0.760531	4152	
-0.486649	0.623466	1899	
0.159586	0.890757	10931	
0.577190	0.329775	5763	
0.541470	0.756907	710	
-0.351283	0.821547	6650	
0.358636	0.841948	7695	
0.442321	0.299201	984	
0.017999	0.591821	2507	
-0.850027	0.327251	6672	
-0.794028	0.300900	5156	
-0.800291	0.364448	9950	
-0.310869	0.790347	6294	
-0.627515	0.590790	6447	
-0.623345	0.548216	5559	
0.417113	0.623566	9238	
0.169552	0.459744	4745	
0.116619	0.370100	6612	
0.070232	0.266520	724	
-0.016166	0.164284	10392	
-0.137937	0.251072	1802	
-0.242321	0.326999	470	
-0.256011	0.396426	5977	
-0.246230	0.426097	8572	
-0.219091	0.540414	6941	
-0.302274	0.578742	6992	
-0.624972	0.424525	3059	
-0.773117	0.204243	2811	
-0.825214	0.055800	2510	
-0.849473	-0.014025	5675	
-0.890318	-0.106995	6737	
-0.929934	-0.094841	10429	
-0.961296	-0.022929	8746	
-0.954036	-0.041601	759	
-0.952617	-0.045020	759	
-0.952109	-0.046388	759	
-0.965136	-0.003715	9343	
-0.963927	-0.007086	8746	
-0.971657	0.050726	9023	
-0.970846	0.044357	4253	
-0.970916	0.044616	4253	
-0.971419	0.053001	9023	
-0.971486	0.053496	9023	
-0.966032	0.004439	6969	
-0.953898	-0.040801	759	
-0.954921	-0.039009	759	
-0.956018	-0.038116	759	
-0.933982	-0.088638	9895	
-0.918185	-0.097241	10429	
-0.892507	-0.106387	6737	
-0.873003	-0.088002	7901	
-0.850998	-0.021864	5675	
-0.819020	0.063593	8859	
-0.787597	0.168296	3149	
-0.702634	0.335627	2866	
-0.559786	0.478485	597	
-0.289965	0.578890	6992	
-0.223092	0.488979	8169	
