time = 36.947	Re = 4	rotation = 19.6692
0.420105	0.335334	1069	
0.540843	0.320689	3164	
-0.267863	0.778349	5032	
0.439029	0.342846	4469	
-0.639973	0.675026	10429	
-0.548050	0.742132	7764	
0.463543	0.348429	3753	
0.833396	-0.084773	8825	
0.771358	0.129425	1747	
-0.102689	0.801264	3829	
0.732772	0.455433	6641	
0.819268	0.039002	1300	
0.582039	0.538157	8781	
0.583847	0.129717	2088	
0.477432	0.153721	9070	
0.483866	0.153041	9070	
0.257800	0.147602	9588	
0.081591	0.207768	3980	
0.056372	0.245354	7618	
0.005819	0.341596	6986	
-0.002984	0.432080	8159	
0.064755	0.467990	4437	
0.130412	0.495404	3229	
0.199903	0.512193	2439	
0.249957	0.605660	9985	
-0.053932	0.751334	1959	
-0.321131	0.729390	3149	
-0.516228	0.650729	5876	
-0.689365	0.529848	3864	
-0.817853	0.405450	8139	
-0.891259	0.297074	9574	
-0.923831	0.244475	10492	
-0.937582	0.226764	4139	
-0.928939	0.238488	8469	
-0.937881	0.225014	4139	
-0.927258	0.242041	8469	
-0.922062	0.247985	10492	
-0.947797	0.222957	4139	
-0.949123	0.227280	8357	
-0.948221	0.226035	4139	
-0.948075	0.227183	4139	
-0.949314	0.226658	8357	
-0.946626	0.220118	4139	
-0.941058	0.221585	4139	
-0.925931	0.243084	10492	
-0.890398	0.298340	9574	
-0.892445	0.295394	9574	
-0.857483	0.349631	10655	
-0.731109	0.493829	6028	
-0.598773	0.600371	4310	
-0.518514	0.649447	6762	
-0.383959	0.709653	6446	
-0.219328	0.749443	5392	
0.189977	0.664180	3679	
0.258079	0.570417	7393	
0.224124	0.532312	4952	
0.145061	0.497032	3229	
0.077029	0.483232	1574	
0.000186	0.419741	5673	
0.017663	0.329384	6987	
0.063882	0.234979	7618	
0.072834	0.210015	3288	
0.350902	0.138863	7340	
0.503689	0.150815	9380	
0.507103	0.578486	6509	
-0.366122	0.804478	6460	
0.799447	0.406177	10931	
0.260945	0.695281	5952	
0.541701	0.350763	4536	
-0.566911	0.721776	7764	
-0.581899	0.684829	8105	
-0.186915	0.877578	9950	
0.421645	0.771883	10663	
0.513258	-0.144785	1192	
0.455695	0.591142	4032	
0.695201	-0.079642	9106	
0.759840	0.503279	10857	
0.660885	-0.021103	2018	
0.850852	-0.264738	8022	
0.836998	-0.280930	10342	
0.299074	0.850639	6480	
0.191832	0.735098	2941	
0.104562	0.732667	2235	
0.087330	0.904926	7690	
0.539445	0.727083	4975	
0.803592	0.457909	1008	
0.916337	-0.135521	7964	
0.738401	-0.333506	7502	
