time = 37.497	Re = 4	rotation = -1.86176
-0.466802	-0.165781	3233	
-0.677945	0.330113	9946	
-0.767549	-0.276587	8323	
-0.508102	-0.150218	3845	
-0.926892	0.115485	9753	
-0.911568	0.170422	10270	
-0.566903	-0.121602	5523	
-0.076733	0.773292	2865	
-0.134300	0.777982	5391	
-0.770233	-0.212625	7837	
-0.093051	0.866241	7122	
0.045163	0.810202	5463	
-0.613240	0.529915	1390	
-0.730009	0.146858	10125	
-0.470717	-0.080517	2138	
-0.482426	-0.078504	3578	
-0.207839	0.030160	9915	
-0.027379	-0.155338	8795	
0.003088	-0.198998	1224	
-0.012176	-0.304373	3924	
-0.076854	-0.393741	3493	
-0.151645	-0.395433	3512	
-0.223466	-0.390750	5722	
-0.296998	-0.373649	2260	
-0.472323	-0.357154	5198	
-0.635717	-0.375422	7595	
-0.655145	-0.444772	8984	
-0.665282	-0.490234	9218	
-0.717561	-0.481031	5616	
-0.817466	-0.382904	8168	
-0.881387	-0.295006	8569	
-0.928260	-0.198911	2153	
-0.952274	-0.130046	8402	
-0.937866	-0.173317	1228	
-0.951682	-0.132914	8402	
-0.936188	-0.177080	8829	
-0.926364	-0.202781	2153	
-0.971331	-0.034654	1481	
-0.974421	-0.009163	2352	
-0.972941	-0.021148	2352	
-0.973095	-0.018672	2352	
-0.974474	-0.009242	2352	
-0.968548	-0.054615	829	
-0.957245	-0.112418	2158	
-0.933303	-0.185171	8829	
-0.880251	-0.297035	8569	
-0.883086	-0.291862	8569	
-0.852825	-0.336987	10219	
-0.745402	-0.458688	7300	
-0.682703	-0.494540	7660	
-0.665400	-0.490745	9738	
-0.654046	-0.464733	9218	
-0.654280	-0.413891	8441	
-0.537611	-0.356084	9808	
-0.423616	-0.360237	5226	
-0.341030	-0.372802	3240	
-0.236436	-0.385921	4910	
-0.173700	-0.403445	4987	
-0.068959	-0.380457	2810	
-0.011763	-0.287743	8541	
-0.002678	-0.187067	8194	
-0.013482	-0.163360	5380	
-0.263075	-0.080126	7614	
-0.522203	-0.071024	3456	
-0.752920	0.272080	9688	
-0.891503	0.031002	10723	
0.231635	0.873246	9839	
-0.673180	-0.207591	2347	
-0.702808	0.291577	8163	
-0.918224	0.088652	710	
-0.888701	-0.123275	11028	
-0.821603	0.379151	7781	
-0.469305	0.746618	6698	
-0.488069	0.280082	3650	
-0.777452	-0.016176	8212	
-0.637653	0.208700	1730	
0.213901	0.889692	9759	
-0.682062	0.105374	4831	
0.522560	0.682736	6293	
0.467847	0.708489	8103	
-0.454760	0.782025	7915	
-0.700687	-0.203372	4803	
-0.635000	-0.315140	6360	
-0.602651	0.682786	946	
-0.164296	0.893619	5963	
